5037.7,47.41,47.898,53.275,59.629,64.516,23.46
5038.4,47.898,47.898,52.786,59.629,64.516,23.46
5039.2,47.41,47.898,53.275,59.629,65.005,23.949
5039.9,47.898,47.898,53.275,59.629,64.516,23.46
5040.7,47.41,47.898,53.275,59.629,64.516,23.46
5041.5,47.41,47.898,53.275,59.629,64.516,23.46
5042.2,47.898,47.898,53.275,59.629,64.516,23.46
5043,47.41,47.898,53.275,59.629,64.516,23.46
5043.8,47.41,47.898,53.275,59.629,64.516,23.46
5044.5,47.41,47.898,53.275,59.629,64.516,23.46
5045.3,47.898,48.387,53.275,59.629,64.516,23.46
5046,47.41,47.898,52.786,59.629,65.005,23.949
5046.8,47.898,47.898,52.786,59.629,64.516,23.46
5047.5,47.41,47.898,53.275,59.629,65.005,23.46
5048.3,47.41,47.898,53.275,59.14,64.516,23.46
5049,47.898,47.898,53.275,59.629,65.005,23.46
5049.8,47.898,47.898,53.275,59.14,64.516,23.46
5050.5,47.41,47.898,53.275,59.629,64.516,23.46
5051.3,47.41,47.898,53.275,59.629,65.005,23.46
5052,47.41,47.898,53.275,59.629,65.005,23.46
5052.8,47.41,47.898,52.786,59.629,65.005,23.46
5053.5,47.898,47.41,53.275,59.629,64.516,23.46
5054.3,47.41,47.898,53.275,59.629,64.516,23.46
5055,47.41,47.898,52.786,59.629,64.516,23.46
5055.8,47.898,48.387,53.275,59.629,65.005,23.46
5056.5,47.41,47.898,53.275,59.629,65.005,23.46
5057.3,47.41,47.898,53.275,60.117,65.005,23.46
5058,47.41,47.41,53.275,59.629,64.516,23.46
5058.8,47.898,47.898,52.786,60.117,65.005,23.46
5059.5,47.898,47.898,53.275,59.629,65.005,23.46
5060.3,47.898,47.898,53.275,60.117,64.516,22.972
5061,47.41,47.41,53.275,59.629,64.516,23.46
5061.8,47.41,47.898,53.275,59.629,65.005,23.46
5062.5,47.898,47.898,53.275,59.629,65.005,23.46
5063.3,47.41,47.898,53.275,59.629,65.005,23.46
5064,47.898,47.898,53.275,59.629,64.516,23.46
5064.8,47.41,47.898,53.275,59.629,65.005,22.972
5065.5,47.41,47.898,53.275,60.117,65.005,23.46
5066.3,47.898,47.898,53.275,59.629,65.005,23.46
5067,47.898,47.898,53.275,59.629,64.516,23.46
5067.8,47.898,47.898,53.275,59.629,64.516,23.46
5068.6,47.898,48.387,53.275,59.629,65.005,23.46
5069.3,47.41,47.898,53.275,59.629,65.005,23.949
5070.1,47.898,47.898,53.275,59.629,64.516,23.46
5070.8,47.898,47.898,53.275,60.117,65.005,23.46
5071.6,47.41,47.898,53.275,59.629,64.516,23.46
5072.3,47.898,47.898,53.275,59.629,64.516,23.46
5073.1,47.898,48.387,53.275,59.629,65.005,23.46
5073.9,47.41,47.898,53.275,59.629,65.005,23.46
5074.6,47.898,47.41,53.275,59.629,65.005,23.46
5075.4,47.898,48.387,53.275,59.629,64.516,22.972
5076.1,47.898,47.41,53.275,59.629,65.005,23.46
5076.9,47.898,47.898,53.275,60.117,64.516,23.46
5077.6,47.898,47.898,53.275,59.629,65.005,23.46
5078.4,47.41,48.387,53.275,59.629,64.516,23.46
5079.1,47.898,47.898,53.275,59.629,64.516,23.46
5079.9,47.898,47.898,53.275,59.629,65.005,23.46
5080.6,47.41,47.898,53.275,60.117,65.005,23.46
5081.4,47.898,47.898,53.275,59.629,64.516,23.46
5082.1,47.41,47.898,53.275,59.629,64.516,23.46
5082.9,47.41,47.898,53.275,59.629,65.005,23.46
5083.6,47.41,47.898,53.275,60.117,64.516,23.46
5084.4,47.41,47.41,53.275,59.629,65.005,23.46
5085.1,47.898,47.898,53.275,59.629,65.005,23.46
5085.9,47.41,47.898,53.275,59.629,65.005,23.46
5086.7,47.41,47.898,53.275,60.117,64.516,23.46
5087.4,47.41,47.41,52.786,59.629,64.516,23.46
5088.2,47.41,47.898,52.786,59.629,64.516,23.46
5088.9,47.41,47.898,53.275,59.629,64.516,23.46
5089.7,47.41,47.898,53.275,59.629,64.516,23.46
5090.4,47.41,47.41,53.275,59.629,64.516,23.46
5091.2,47.898,47.41,52.786,59.629,65.005,23.46
5091.9,47.898,47.898,52.786,59.629,64.516,23.46
5092.7,47.41,47.898,53.275,59.629,64.516,23.46
5093.4,47.41,47.41,52.786,59.629,64.516,23.46
5094.2,47.898,47.898,52.786,59.629,64.516,23.46
5094.9,47.41,47.41,53.275,59.629,64.516,23.46
5095.7,47.41,47.898,53.275,59.629,64.516,23.46
5096.4,47.898,47.41,53.275,59.629,65.005,23.46
5097.2,47.41,47.898,53.275,59.629,65.005,23.46
5097.9,47.41,47.41,52.786,59.629,64.516,23.46
5098.7,47.41,47.898,53.275,59.629,64.516,23.46
5099.4,47.41,47.898,52.786,59.629,64.516,23.46
5100.2,47.41,47.898,52.786,59.629,64.516,23.46
5100.9,47.41,47.898,52.786,59.629,64.516,23.46
5101.7,47.41,47.898,53.275,59.629,65.005,23.46
5102.4,47.41,47.898,52.786,59.629,64.516,23.46
5103.2,47.41,47.898,53.275,59.629,65.005,23.46
5104,47.41,47.41,53.275,59.629,65.005,23.46
5104.7,47.41,47.898,53.275,59.629,64.516,23.949
5105.5,47.41,47.898,53.275,59.629,65.005,23.46
5106.2,47.41,47.898,52.786,59.629,64.516,23.46
5107,47.41,47.898,53.275,59.629,64.516,23.46
5107.8,47.41,47.898,53.275,59.629,64.516,23.46
5108.5,47.41,47.898,53.275,59.629,64.516,23.46
5109.3,47.41,47.898,53.275,59.629,64.516,23.46
5110,47.41,47.41,53.275,59.629,64.516,23.46
5110.8,47.41,47.898,52.786,59.629,64.516,23.46
5111.5,47.41,47.898,53.275,59.629,64.516,23.46
5112.3,47.41,47.898,53.275,59.629,64.516,23.46
5113,47.41,47.898,53.275,59.629,64.516,23.46
5113.8,47.41,47.898,53.275,59.629,64.516,23.46
5114.5,47.41,47.898,53.275,60.117,64.516,23.46
5115.3,47.41,47.898,52.786,59.629,64.516,23.46
5116,47.41,47.898,53.275,59.629,64.516,23.46
5116.8,47.41,47.41,52.786,59.14,64.516,23.46
5117.5,47.41,47.898,53.275,59.629,65.005,23.949
5118.3,47.41,47.898,53.275,59.629,64.516,23.46
5119,47.41,47.898,53.275,59.629,64.516,23.46
5119.8,47.41,47.41,53.275,59.629,64.516,23.46
5120.6,47.41,47.898,52.786,59.629,64.516,23.46
5121.3,47.41,47.898,53.275,59.629,64.516,23.46
5122.1,47.41,47.898,53.275,59.629,64.516,23.46
5122.8,47.41,47.898,53.275,59.629,64.516,22.972
5123.6,47.41,47.898,53.275,59.629,64.516,23.46
5124.3,47.41,47.41,53.275,59.629,64.516,23.46
5125.1,47.41,47.898,53.275,59.629,65.005,23.46
5125.9,47.41,47.898,52.786,59.629,65.005,23.46
5126.6,47.41,47.898,52.786,59.629,64.516,23.46
5127.4,47.41,47.898,53.275,59.629,64.516,23.46
5128.2,47.41,47.898,53.275,59.14,64.516,23.46
5128.9,47.41,47.898,52.786,59.629,64.516,23.46
5129.7,47.41,47.898,52.786,59.629,64.516,23.46
5130.4,47.41,47.41,53.275,60.117,65.005,23.46
5131.2,47.41,47.898,53.275,59.629,64.516,23.46
5131.9,47.41,47.898,53.275,59.629,65.005,23.46
5132.7,47.41,47.898,53.275,59.629,65.005,23.46
5133.4,47.41,47.898,53.275,59.629,65.005,23.46
5134.2,47.41,47.898,53.275,59.629,64.516,23.46
5134.9,47.41,47.898,53.275,59.629,64.516,23.46
5135.7,47.898,47.898,53.275,59.629,65.005,23.46
5136.4,47.41,47.898,53.275,59.629,64.516,23.46
5137.2,47.41,47.898,52.786,59.629,64.516,23.46
5137.9,47.41,47.898,53.275,59.629,64.516,23.46
5138.7,47.41,47.898,53.275,59.629,64.516,23.46
5139.4,47.41,47.41,53.275,59.629,65.005,23.46
5140.2,47.41,47.898,53.275,59.629,64.516,23.46
5140.9,47.41,47.898,52.786,59.629,64.516,23.46
5141.7,47.41,47.898,53.275,59.629,64.516,23.46
5142.5,47.41,47.898,52.786,59.629,65.005,23.46
5143.3,47.41,47.898,53.275,59.629,65.005,22.972
5144,47.41,47.898,53.275,59.629,64.516,23.46
5144.8,47.898,47.41,53.275,59.629,65.005,23.46
5145.5,47.41,47.898,53.275,59.629,64.516,23.46
5146.3,47.41,47.898,52.786,59.629,65.005,23.46
5147,47.898,47.898,53.275,59.629,65.005,23.46
5147.8,47.41,47.41,53.275,59.629,65.005,23.46
5148.5,47.41,47.898,52.786,60.117,65.005,23.46
5149.3,47.41,47.898,53.275,59.629,65.005,23.46
5150,47.41,47.898,53.275,59.629,64.516,23.46
5150.8,47.41,47.898,53.275,59.629,65.005,23.46
5151.5,47.41,47.898,53.275,60.117,64.516,23.46
5152.3,47.41,47.41,53.275,59.629,64.516,23.46
5153,47.41,47.898,53.275,59.629,65.005,23.46
5153.8,47.41,47.898,52.786,59.629,65.005,23.46
5154.5,47.41,47.898,53.275,59.629,65.005,23.46
5155.3,47.41,47.898,53.275,59.629,64.516,23.46
5156,47.41,47.898,53.275,59.629,64.516,23.46
5156.8,47.898,47.41,53.275,59.629,65.005,23.46
5157.5,47.41,47.898,52.786,59.629,64.516,23.46
5158.3,47.41,47.898,53.275,59.629,64.516,23.46
5159,47.41,47.898,53.275,59.629,64.516,23.46
5159.8,47.41,47.898,53.275,59.629,64.516,23.46
5160.5,47.41,47.898,53.275,59.629,65.005,23.46
5161.3,47.41,47.898,53.275,59.629,64.516,23.46
5162,47.898,47.898,53.275,59.629,64.516,23.46
5162.8,47.41,47.898,52.786,59.629,64.516,23.46
5163.5,47.41,47.898,53.275,59.629,65.005,23.46
5164.3,47.41,47.41,53.275,60.117,65.005,23.46
5165,47.41,47.898,53.275,60.117,65.005,23.46
5165.8,47.41,47.898,53.275,59.629,65.005,23.46
5166.5,47.41,47.898,53.275,59.629,65.005,23.46
5167.3,47.41,47.898,52.786,59.629,65.005,23.46
5168,47.898,47.898,53.275,59.629,65.005,23.46
5168.8,47.41,47.898,53.763,59.629,64.516,23.46
5169.5,47.41,47.898,53.275,60.117,64.516,23.46
5170.3,47.898,47.898,53.275,59.629,64.516,23.46
5171.1,47.41,47.898,53.275,60.117,64.516,23.46
5171.8,47.41,47.898,53.275,59.629,64.516,23.46
5172.6,47.41,47.898,52.786,59.629,64.516,23.46
5173.3,47.41,47.898,52.786,60.117,65.005,23.46
5174.1,47.41,47.898,53.275,59.629,65.005,23.46
5174.8,47.41,47.898,53.275,59.629,64.516,23.46
5175.6,47.898,47.898,53.275,59.629,65.005,23.46
5176.3,47.41,47.898,53.275,59.629,65.005,23.46
5177.1,47.898,47.898,53.763,59.629,65.005,23.46
5177.8,47.41,47.898,53.275,59.629,65.005,23.46
5178.6,47.41,47.898,52.786,60.117,65.005,23.46
5179.3,47.41,47.898,53.275,59.629,65.005,23.46
5180.1,47.41,47.898,53.275,59.629,64.516,23.46
5180.8,47.41,47.898,53.275,59.629,65.005,23.46
5181.6,47.41,47.898,53.275,59.14,65.005,23.46
5182.3,47.41,47.898,53.275,59.629,65.005,23.46
5183.1,47.41,47.898,53.275,59.629,65.005,23.46
5183.8,47.41,47.898,53.275,59.629,64.516,23.46
5184.6,47.41,47.898,52.786,59.629,64.516,23.46
5185.3,47.41,47.41,53.275,59.629,65.005,23.46
5186.1,47.41,47.898,52.786,59.629,65.005,23.46
5186.8,47.41,47.898,53.275,59.629,64.516,23.46
5187.6,47.41,47.898,52.786,59.629,65.005,23.46
5188.3,47.41,47.898,52.786,59.629,65.005,23.46
5189.1,47.41,47.898,53.275,59.629,65.005,23.46
5189.8,47.41,47.41,53.275,59.629,65.005,23.46
5190.6,47.41,47.41,53.275,59.629,65.005,23.46
5191.4,47.41,47.41,53.275,59.629,65.005,23.46
5192.1,47.898,47.898,52.786,59.629,64.516,23.46
5192.9,47.41,47.898,53.275,59.629,65.005,23.46
5193.6,47.41,47.898,53.275,59.629,65.005,23.46
5194.4,47.41,47.898,52.786,59.629,65.005,23.46
5195.1,47.41,47.41,53.275,59.629,64.516,23.46
5195.9,47.41,47.898,53.275,59.629,64.516,22.972
5196.6,47.41,47.898,52.786,59.629,65.005,23.46
5197.4,47.41,47.41,53.275,59.629,65.005,23.46
5198.1,47.41,47.898,53.275,59.629,65.005,23.46
5198.9,47.898,47.898,53.275,59.629,64.516,23.949
5199.6,47.41,47.898,52.786,59.14,64.516,23.46
5200.4,47.41,47.898,53.275,59.629,64.516,23.46
5201.1,47.41,47.898,53.275,59.629,64.516,23.46
5201.8,47.898,47.898,52.786,59.629,65.005,23.46
5202.6,47.41,47.898,52.786,59.629,65.005,23.46
5203.3,47.41,47.898,52.786,59.629,65.005,23.949
5204.1,47.41,47.898,52.786,59.629,64.516,23.46
5204.8,47.41,47.898,52.786,59.629,65.005,23.46
5205.6,47.41,47.898,53.275,59.629,65.005,23.46
5206.3,47.41,47.898,53.275,59.629,65.005,23.46
5207.1,47.41,47.898,53.275,59.629,65.005,23.46
5207.9,47.41,47.898,53.275,59.629,65.005,23.46
5208.6,47.41,47.898,53.275,59.629,65.005,23.46
5209.4,47.898,47.898,53.275,59.629,65.005,23.46
5210.1,47.898,47.898,53.275,59.629,65.005,22.972
5210.9,47.41,47.898,53.275,59.629,64.516,23.46
5211.6,47.41,47.898,53.275,59.629,65.005,23.46
5212.4,47.41,47.898,53.275,59.629,65.005,23.46
5213.1,47.41,47.898,53.275,59.629,64.516,23.46
5213.9,47.41,47.898,53.275,59.629,65.005,23.46
5214.7,47.41,47.898,53.275,59.629,64.516,23.46
5215.4,47.41,47.898,53.275,59.629,65.005,23.46
5216.2,47.41,47.898,53.275,59.629,64.516,22.972
5216.9,47.41,47.898,53.275,59.629,64.516,23.46
5217.7,47.41,47.898,52.786,59.629,65.005,23.46
5218.4,47.898,47.898,53.275,59.629,65.005,22.972
5219.2,47.41,47.898,53.275,59.629,64.516,23.46
5219.9,47.41,47.898,53.275,59.629,64.516,23.46
5220.7,47.41,47.898,52.786,59.629,64.516,23.46
5221.5,47.41,47.898,53.275,59.629,65.005,23.46
5222.2,47.898,47.898,53.275,59.629,65.005,22.972
5223,47.41,47.898,53.275,59.629,65.005,23.46
5223.7,47.41,47.898,53.275,60.117,65.005,23.46
5224.5,47.898,47.898,53.275,59.629,65.005,23.46
5225.2,47.898,48.387,53.275,59.629,65.005,23.949
5226,47.41,47.898,52.786,59.629,65.005,23.46
5226.7,47.41,47.898,53.275,59.629,64.516,23.46
5227.5,47.41,48.387,53.275,60.117,64.516,23.46
5228.2,47.898,48.387,53.275,59.629,65.005,22.972
5229,47.41,47.898,52.786,59.629,64.516,23.46
5229.7,47.41,47.898,53.275,59.629,65.005,23.46
5230.5,47.898,47.898,52.786,59.629,65.005,23.46
5231.2,47.41,48.387,53.275,60.117,64.516,23.46
5232,47.41,47.898,53.275,59.629,64.516,23.46
5232.7,47.41,47.898,53.275,59.629,64.516,23.46
5233.5,47.41,48.387,53.275,59.629,65.005,23.46
5234.2,47.898,47.898,53.275,59.629,64.516,23.46
5235,47.898,47.898,53.275,59.629,65.005,23.46
5235.7,47.41,47.898,52.786,59.629,64.516,23.46
5236.5,47.898,47.898,53.275,59.629,65.005,23.46
5237.2,47.41,47.898,53.275,60.117,65.005,23.46
5238,47.41,47.41,53.275,59.629,65.005,23.46
5238.7,47.898,47.898,53.275,59.629,64.516,23.46
5239.5,47.898,47.898,53.275,59.629,64.516,23.949
5240.2,47.41,47.898,53.275,60.117,65.005,23.46
5241,47.898,47.898,53.275,59.629,64.516,23.46
5241.7,47.41,47.898,53.275,59.629,65.005,23.46
5242.5,47.41,47.898,53.275,59.629,65.005,23.46
5243.2,47.898,47.898,53.275,60.117,64.516,23.46
5244,47.41,47.898,53.275,59.629,65.005,23.46
5244.7,47.898,47.898,52.786,59.629,64.516,23.46
5245.5,47.898,47.898,52.786,59.629,65.005,23.46
5246.2,47.41,47.898,52.786,59.629,65.005,23.46
5247,47.898,48.387,53.275,59.629,65.005,23.46
5247.7,47.41,47.898,52.786,60.117,64.516,23.46
5248.5,47.41,47.898,52.786,59.629,65.005,23.46
5249.2,47.898,47.898,53.275,60.117,65.005,23.46
5250,47.41,47.898,52.786,59.629,65.005,23.46
5250.8,47.41,47.898,53.275,59.629,65.005,23.46
5251.5,47.898,47.898,53.275,60.117,65.005,23.46
5252.3,47.41,47.898,53.275,59.629,65.005,23.46
5253,47.41,47.898,53.275,59.629,64.516,23.46
5253.8,47.898,47.898,52.786,59.629,64.516,23.46
5254.5,47.41,47.898,53.275,59.629,65.005,23.46
5255.3,47.41,47.41,53.275,59.629,65.005,23.46
5256.1,47.41,47.41,53.275,59.629,65.005,23.46
5256.8,47.41,47.898,53.275,59.629,65.005,23.46
5257.6,47.41,47.898,53.275,59.629,65.005,23.46
5258.3,47.41,47.898,53.275,59.629,65.005,23.46
5259.1,47.41,47.41,53.275,59.629,64.516,23.46
5259.8,47.41,47.898,52.786,59.629,64.516,23.46
5260.6,47.41,47.41,53.275,59.629,65.005,23.46
5261.3,47.41,47.898,53.275,59.629,64.516,22.972
5262.1,47.41,47.898,53.275,59.629,65.005,23.46
5262.8,47.41,47.898,53.275,59.629,65.005,23.46
5263.6,47.41,47.898,53.275,59.629,65.005,23.46
5264.3,47.41,47.898,53.275,59.629,64.516,23.46
5265.1,47.41,47.898,52.786,59.629,65.005,23.46
5265.9,47.41,47.898,52.786,59.629,65.005,23.46
5266.6,47.41,47.41,53.275,59.629,64.516,23.46
5267.4,47.41,47.898,52.786,59.629,65.005,23.46
5268.2,47.41,47.898,53.275,59.629,64.516,23.46
5268.9,47.41,47.898,52.786,59.629,64.516,23.46
5269.7,47.41,47.41,52.786,59.629,65.005,23.46
5270.4,47.41,47.898,52.786,59.629,64.516,23.949
5271.2,47.41,47.898,52.786,59.629,64.516,23.46
5271.9,47.41,47.898,52.786,59.14,64.516,23.46
5272.7,47.41,47.898,52.786,59.629,65.005,23.46
5273.4,47.41,47.898,52.786,59.629,64.516,23.46
5274.2,47.41,47.898,53.275,59.629,65.005,23.46
5274.9,47.41,47.898,53.275,59.629,65.005,23.46
5275.7,47.41,47.41,52.786,59.629,65.005,23.46
5276.4,47.41,47.898,53.275,59.629,65.005,23.46
5277.2,47.41,47.898,52.786,59.629,65.005,23.46
5277.9,46.921,47.41,52.786,59.629,64.516,23.46
5278.7,47.41,47.898,52.786,59.14,65.005,23.46
5279.4,47.41,47.41,52.786,59.629,65.005,23.46
5280.2,47.41,47.898,53.275,59.629,65.005,23.46
5280.9,47.41,47.41,52.786,59.629,64.516,23.46
5281.7,47.41,47.41,53.275,59.629,65.005,23.46
5282.4,47.41,47.41,53.275,59.629,65.005,23.46
5283.2,47.41,47.898,52.786,59.629,64.516,23.46
5283.9,47.41,47.41,53.275,59.629,65.005,23.46
5284.7,47.41,47.41,52.786,59.629,65.005,23.46
5285.5,47.41,47.898,53.275,59.629,64.516,23.46
5286.2,47.41,47.41,52.786,59.629,64.516,23.46
5287,47.41,47.898,53.275,59.629,64.516,23.46
5287.7,47.41,47.898,53.275,59.629,65.005,22.972
5288.5,47.41,47.41,52.786,59.629,64.516,22.972
5289.2,47.41,47.898,53.275,59.629,65.005,23.46
5290,47.41,47.898,52.786,59.629,65.005,23.46
5290.7,47.41,47.898,53.275,59.629,65.005,23.46
5291.5,47.41,47.41,53.275,59.629,65.005,23.46
5292.2,47.41,47.898,53.275,59.629,65.005,23.46
5293,47.41,47.898,53.275,59.629,65.005,23.46
5293.7,46.921,47.41,52.786,59.629,65.005,23.46
5294.5,47.41,47.898,52.786,59.629,64.516,23.46
5295.3,47.41,47.898,53.275,59.629,65.005,23.46
5296,47.41,47.898,52.786,59.14,65.005,23.46
5296.8,46.921,47.41,52.786,59.629,64.516,23.46
5297.5,47.41,47.898,52.786,59.629,64.516,23.46
5298.3,47.41,47.41,52.786,59.629,64.516,23.46
5299.1,46.921,47.41,53.275,59.629,64.516,22.972
5299.8,47.41,47.41,53.275,59.629,65.005,23.46
5300.6,47.41,47.898,53.275,59.629,65.005,23.46
5301.3,47.41,47.41,53.275,59.629,65.005,23.46
5302.1,46.921,47.898,53.275,59.629,65.005,22.972
5302.8,47.41,47.898,52.786,59.629,65.005,23.46
5303.6,47.41,47.898,53.275,59.14,64.516,22.972
5304.3,47.41,47.898,53.275,59.629,64.516,23.46
5305.1,46.921,47.41,52.786,59.629,64.516,23.46
5305.8,47.41,47.41,52.786,59.629,65.005,23.46
5306.6,47.41,47.41,52.786,59.629,65.005,23.46
5307.3,47.41,47.898,52.786,59.629,65.005,23.46
5308.1,47.41,47.898,53.275,59.629,64.516,23.46
5308.8,47.41,47.898,53.275,59.629,65.005,23.46
5309.6,47.41,47.41,53.275,59.629,65.005,23.46
5310.3,47.41,47.898,52.786,59.629,65.005,23.46
5311.1,47.41,47.898,53.275,59.629,64.516,23.46
5311.8,46.921,47.898,52.786,59.629,65.005,23.46
5312.6,47.41,47.898,52.786,59.629,65.005,23.46
5313.3,47.41,47.898,53.275,59.629,65.005,23.46
5314.1,47.41,47.41,52.786,59.629,65.005,23.46
5314.8,47.41,47.41,52.786,59.14,65.005,23.46
5315.6,46.921,47.41,52.786,59.629,65.005,23.46
5316.3,47.41,47.41,53.275,59.629,64.516,23.46
5317.1,47.41,47.41,53.275,59.629,65.005,23.46
5317.8,47.41,47.898,53.275,59.629,65.005,23.46
5318.6,46.921,47.898,53.275,59.629,64.516,23.46
5319.3,47.41,47.898,52.786,59.629,64.516,23.46
5320.1,47.41,47.898,53.275,59.629,64.516,23.46
5320.9,47.41,47.898,52.786,59.14,65.005,23.46
5321.6,47.41,46.921,52.786,59.629,65.005,23.46
5322.4,47.41,47.41,53.275,59.629,64.516,23.46
5323.1,47.41,47.898,53.275,59.14,65.005,23.46
5323.9,47.41,47.41,53.275,59.629,65.005,23.46
5324.6,47.41,47.41,53.275,59.629,64.516,23.46
5325.4,47.41,47.41,52.786,59.629,64.516,22.972
5326.1,47.41,47.898,53.275,59.629,65.005,23.46
5326.8,46.921,47.898,52.786,59.629,65.005,23.46
5327.6,47.41,47.898,52.786,59.14,64.516,23.46
5328.4,47.41,47.41,53.275,59.629,64.516,23.46
5329.1,47.41,47.41,52.786,59.629,64.516,22.972
5329.9,47.41,47.898,52.786,59.629,65.005,23.46
5330.6,47.41,47.898,52.786,59.629,65.005,23.46
5331.4,47.41,47.898,52.786,59.629,64.516,23.46
5332.1,47.41,47.898,52.786,59.14,64.516,23.46
5332.9,47.41,47.41,53.275,59.629,65.005,23.46
5333.6,47.41,47.898,52.786,59.629,65.005,23.46
5334.4,47.41,47.41,53.275,59.14,64.516,23.46
5335.1,46.921,47.41,52.786,59.14,65.005,23.46
5335.9,47.41,47.898,52.786,59.14,65.005,22.972
5336.6,46.921,47.898,52.786,59.14,64.516,23.46
5337.4,47.41,47.41,52.786,59.629,64.516,23.46
5338.1,46.921,47.41,52.786,59.629,65.005,23.46
5338.9,47.41,47.41,53.275,59.629,65.005,22.972
5339.6,47.41,47.898,53.275,59.629,64.516,23.46
5340.4,46.921,47.898,52.786,59.14,65.005,23.46
5341.1,46.921,47.898,52.786,59.14,64.516,23.46
5341.9,47.41,47.898,52.786,59.629,65.005,23.46
5342.6,47.41,47.898,53.275,59.14,65.005,23.46
5343.4,47.41,47.898,52.786,59.629,64.516,23.46
5344.2,47.41,47.41,53.275,59.629,65.005,23.46
5344.9,47.41,47.41,52.786,59.629,65.005,23.46
5345.7,46.921,47.41,52.786,59.629,65.005,23.46
5346.4,47.41,47.41,52.786,59.14,65.005,23.46
5347.2,47.41,47.898,53.275,59.629,64.516,23.46
5347.9,47.41,47.898,53.275,59.629,64.516,23.46
5348.7,47.41,47.41,52.786,59.629,65.005,23.46
5349.4,46.921,47.898,52.786,59.14,65.005,23.46
5350.2,47.41,47.41,52.786,59.629,65.005,23.46
5350.9,46.921,47.898,52.786,59.629,65.005,23.46
5351.7,47.41,47.41,52.786,59.629,65.005,23.46
5352.5,47.41,47.898,52.786,59.14,65.005,23.46
5353.2,46.921,47.41,52.786,59.629,65.005,23.46
5354,47.41,47.41,52.786,59.629,65.005,23.46
5354.7,46.921,47.41,52.786,59.14,65.005,23.46
5355.5,47.41,47.41,53.275,59.629,64.516,23.46
5356.2,47.41,47.41,52.786,59.629,65.005,22.972
5356.9,47.41,47.898,52.786,59.629,65.005,23.46
5357.7,47.41,47.41,52.786,59.629,64.516,23.46
5358.4,47.41,47.41,53.275,59.629,65.005,23.46
5359.2,46.921,47.41,53.275,59.629,65.005,22.972
5360,46.921,47.41,53.275,59.629,65.005,23.46
5360.7,46.921,47.41,52.786,59.629,65.005,23.46
5361.5,47.41,47.41,52.786,59.629,65.005,23.46
5362.2,47.41,47.41,53.275,59.629,65.005,23.46
5363,46.921,47.41,52.786,59.629,64.516,23.46
5363.7,47.41,47.41,52.786,59.629,65.005,23.46
5364.5,47.41,47.898,52.786,59.14,65.005,23.46
5365.2,46.921,47.41,53.275,59.629,65.005,23.46
5366,46.921,47.41,52.786,59.629,65.005,23.46
5366.7,47.41,47.41,53.275,59.629,65.005,23.46
5367.5,47.41,47.41,52.786,59.629,65.005,23.46
5368.3,46.921,47.41,52.786,59.629,65.005,23.46
5369,46.921,47.41,52.786,59.629,65.005,23.46
5369.8,46.921,47.41,52.786,59.629,65.005,23.46
5370.6,47.41,47.41,53.275,59.629,64.516,23.46
5371.3,47.41,47.898,52.786,59.629,65.005,23.46
5372.1,47.41,47.898,52.786,59.629,65.005,23.46
5372.8,47.41,47.41,52.786,59.14,64.516,23.46
5373.6,47.41,47.898,52.786,59.14,64.516,23.46
5374.3,47.41,47.898,52.786,59.629,65.005,22.972
5375.1,47.41,47.41,52.786,59.629,65.005,23.46
5375.8,47.41,47.898,52.786,59.629,65.005,23.46
5376.6,47.41,47.41,53.275,59.629,65.005,23.46
5377.3,46.921,47.41,53.275,59.629,65.005,23.46
5378.1,47.41,47.898,53.275,59.629,65.005,23.46
5378.8,47.41,47.41,52.786,59.629,64.516,23.46
5379.6,47.41,47.41,52.786,59.629,64.516,23.46
5380.3,47.41,46.921,52.786,59.629,65.005,23.46
5381.1,47.41,47.41,52.786,59.629,64.516,23.46
5381.9,47.41,47.898,52.786,59.629,64.516,23.46
5382.6,47.41,47.41,52.786,59.629,64.516,23.46
5383.4,47.41,47.41,52.786,59.629,64.516,23.46
5384.1,47.41,47.41,52.786,59.629,64.516,23.46
5384.9,47.41,47.41,52.786,59.629,65.005,23.46
5385.7,47.41,47.898,52.786,59.629,64.516,23.46
5386.4,47.41,47.898,52.786,59.629,64.516,23.46
5387.2,47.41,47.41,53.275,59.629,65.005,23.46
5387.9,46.921,47.41,52.786,59.629,64.516,22.972
5388.7,46.921,47.41,52.786,59.629,65.005,23.46
5389.4,46.921,47.41,52.786,59.14,65.005,23.46
5390.2,46.921,46.921,52.786,59.629,64.516,23.46
