5905.3,47.898,48.876,52.786,60.606,65.005,25.415
5906.2,47.41,48.387,52.297,60.117,65.005,25.415
5907.2,47.898,48.387,52.786,60.606,65.005,24.927
5908.2,47.41,48.387,53.275,60.117,65.005,25.415
5909.2,47.898,48.387,53.275,60.606,65.005,24.927
5910.1,47.41,48.387,52.786,60.606,65.005,24.927
5911,47.41,48.387,52.786,60.606,65.005,25.415
5911.8,47.41,48.387,52.786,60.606,65.005,25.415
5912.7,47.41,48.387,52.786,60.606,65.005,25.415
5913.5,47.41,48.387,52.786,60.606,65.005,24.927
5914.4,47.41,48.387,52.297,60.606,65.005,25.415
5915.3,47.41,48.387,52.786,60.606,65.005,24.927
5916.2,47.898,48.387,52.786,60.117,65.005,24.927
5917,47.41,48.387,52.786,60.117,65.005,25.415
5917.9,47.898,48.387,52.786,60.117,64.516,25.415
5918.8,47.41,48.387,52.297,60.606,65.005,25.415
5919.7,47.41,48.387,52.786,60.606,65.005,25.415
5920.6,47.41,48.387,52.297,60.606,65.005,25.415
5921.4,47.41,48.387,52.786,60.117,65.005,24.927
5922.2,47.898,48.387,52.786,60.117,65.005,24.927
5923.1,47.898,48.387,52.297,60.606,65.005,24.927
5924,47.41,48.387,52.786,60.117,65.005,25.415
5924.9,47.41,48.387,52.786,60.606,64.516,24.927
5925.9,47.41,48.387,52.786,60.117,65.005,25.415
5926.7,47.41,48.387,52.297,60.117,65.005,25.415
5927.5,47.41,48.387,52.786,60.117,64.516,24.927
5928.3,47.41,48.387,52.786,60.117,65.005,25.415
5929.2,47.41,48.387,52.786,60.117,64.516,24.927
5929.9,47.41,48.387,52.786,60.117,64.516,25.415
5930.8,47.41,48.387,52.786,60.117,65.005,25.415
5931.6,47.41,48.387,52.297,60.117,65.005,25.415
5932.4,47.41,48.387,52.786,60.117,65.005,25.415
5933.3,47.41,48.876,52.297,60.117,65.005,25.415
5934.1,47.41,48.387,52.786,60.117,65.005,25.415
5934.9,47.41,48.387,52.297,60.606,65.005,25.415
5935.8,47.41,48.387,52.786,60.117,65.005,24.927
5936.6,47.41,48.387,52.786,60.117,65.005,25.415
5937.5,47.898,48.387,52.786,60.606,65.005,25.415
5938.3,47.41,48.387,52.297,60.606,65.005,25.415
5939.2,47.898,48.387,52.297,60.606,65.005,25.415
5939.9,47.41,48.387,52.786,60.606,65.005,25.415
5940.9,47.41,48.387,52.297,60.606,65.005,24.927
5941.6,47.41,48.387,52.786,60.117,65.005,24.927
5942.5,47.41,48.387,52.297,60.606,65.494,24.927
5943.4,47.41,48.876,52.786,60.117,65.005,25.415
5944.2,47.41,48.387,52.786,60.606,65.005,25.415
5945,47.898,48.387,52.786,60.606,65.005,24.927
5945.8,47.898,48.387,52.297,60.117,65.005,24.927
5946.7,47.41,48.387,52.297,60.606,65.005,25.415
5947.9,47.41,48.387,52.297,60.606,65.005,24.927
5948.8,47.41,47.898,52.297,60.606,65.005,25.415
5949.8,47.898,48.387,52.297,60.606,65.005,25.415
5950.8,47.41,48.387,52.297,60.117,64.516,24.927
5951.7,47.41,47.898,52.297,60.606,65.005,25.415
5952.7,47.41,47.898,52.297,60.606,65.005,24.927
5953.7,47.41,48.387,52.786,60.117,65.005,24.927
5954.6,47.41,48.387,52.786,60.606,65.005,25.415
5955.4,47.41,48.387,52.786,60.117,64.516,25.415
5956.3,47.898,48.387,52.786,60.606,65.005,24.927
5957.2,47.41,48.387,52.297,60.117,64.516,25.415
5958.1,47.41,47.898,52.786,60.606,64.516,25.415
5959.1,47.41,48.387,52.297,60.117,64.027,24.927
5960.1,47.898,48.387,52.297,60.117,64.027,24.927
5960.9,47.41,48.387,52.786,60.117,64.516,25.415
5961.7,47.41,48.387,52.786,60.606,64.516,25.415
5962.5,47.41,48.387,52.297,60.117,64.027,24.927
5963.3,47.41,48.387,52.297,60.117,64.516,25.415
5964.2,47.41,48.387,52.297,60.117,64.516,25.415
5965,47.41,48.387,52.297,60.117,64.516,24.927
5965.8,47.41,48.387,52.297,60.117,64.516,24.927
5966.6,47.41,48.387,52.297,60.117,64.516,24.927
5967.4,47.41,47.898,52.297,60.606,64.516,25.415
5968.3,47.41,48.387,52.297,60.606,64.516,25.415
5969.2,47.41,47.898,52.297,60.117,64.516,25.415
5970,47.41,48.387,52.297,60.606,64.516,24.927
5970.9,47.41,48.387,52.786,60.117,64.516,24.927
5971.7,47.41,48.387,52.297,60.606,64.516,24.927
5972.5,47.41,47.898,52.297,60.117,65.005,24.927
5973.4,47.41,48.387,52.297,60.606,64.516,25.415
5974.2,47.41,48.387,52.297,60.117,64.516,25.415
5975.1,47.41,48.387,52.297,60.117,64.516,25.415
5976.1,47.41,48.387,52.297,60.117,64.516,24.927
5977,47.41,48.387,52.297,60.117,64.516,25.415
5977.9,47.41,48.387,52.297,60.117,65.005,24.927
5978.8,47.41,47.898,52.297,60.117,64.516,24.927
5979.7,47.41,47.898,52.297,60.117,65.005,24.927
5980.6,47.41,47.898,52.297,60.117,65.005,25.415
5981.5,47.41,47.898,52.786,60.117,65.005,25.415
5982.2,47.41,48.387,52.297,60.117,64.516,25.415
5983.1,47.41,48.387,52.786,60.117,65.005,25.415
5983.9,47.41,48.387,52.297,60.117,65.005,24.927
5984.7,47.898,48.387,52.786,60.606,65.005,25.415
5985.5,47.41,48.387,51.808,60.117,65.005,24.927
5986.3,47.41,48.387,52.297,60.117,65.005,24.927
5987.2,47.41,47.898,52.297,60.117,65.005,25.415
5988.1,47.898,48.387,52.297,60.606,65.005,25.415
5988.9,47.41,48.387,52.297,60.117,65.005,25.415
5989.8,47.41,48.387,52.297,60.117,65.005,25.415
5990.6,47.898,47.898,52.297,60.117,65.005,24.927
5991.5,47.898,48.387,52.297,60.117,65.005,24.927
5992.4,47.41,48.387,52.297,60.606,65.005,25.415
5993.2,47.41,48.387,52.297,60.606,65.005,24.927
5994,47.898,48.387,52.297,60.117,65.005,25.415
5994.8,47.898,47.898,52.786,60.117,65.005,25.415
5995.6,47.41,48.387,52.297,60.606,65.494,24.927
5996.6,47.41,48.387,52.297,60.117,65.005,24.927
5997.4,47.898,47.898,52.297,60.606,65.005,24.927
5998.3,47.41,48.387,52.786,60.117,65.005,24.927
5999.1,47.41,47.898,52.297,60.117,65.005,24.927
5999.9,47.41,48.387,52.297,60.117,65.005,25.415
6000.8,47.41,48.387,52.297,60.117,65.005,25.415
6001.7,47.41,48.387,52.297,60.117,65.005,25.415
6002.5,47.41,48.387,52.297,60.117,65.005,25.415
6003.4,47.41,47.898,52.297,60.606,64.516,25.415
6004.3,47.41,47.898,52.297,60.117,65.005,25.415
6005.2,47.41,48.387,52.297,60.117,65.005,24.927
6006,47.41,47.898,52.297,60.606,64.516,25.415
6006.9,47.41,47.898,52.297,60.117,65.005,25.415
6007.7,47.41,48.387,52.297,60.117,65.005,25.415
6008.5,47.41,48.387,52.297,60.117,65.005,24.927
6009.5,47.41,48.387,51.808,60.117,65.005,25.415
6010.3,47.41,48.387,52.297,60.117,65.005,25.415
6011,47.41,48.387,52.297,60.117,65.005,25.415
6011.9,47.898,47.898,52.297,60.117,65.005,25.415
6012.6,47.41,47.898,52.297,60.117,65.005,25.415
6013.4,47.41,48.387,52.786,60.117,65.005,24.927
6014.3,47.41,47.898,52.297,60.117,65.005,25.415
6015.1,47.41,48.387,52.297,60.117,65.005,25.415
6015.9,47.41,47.898,52.297,60.606,65.005,25.415
6016.8,47.41,48.387,52.297,60.117,65.005,25.415
6017.6,47.41,47.898,52.297,60.117,65.005,25.415
6018.6,47.41,48.387,52.297,60.117,65.005,24.927
6019.7,47.41,48.387,52.297,60.606,65.005,25.415
6020.4,47.898,48.387,52.297,60.606,65.005,24.927
6021.3,47.41,48.387,52.297,60.606,65.005,25.415
6022.1,47.41,47.898,52.786,60.117,65.005,25.415
6022.8,47.41,48.387,52.297,60.117,65.005,25.415
6023.7,47.41,48.387,52.297,60.117,65.005,25.415
6024.4,47.41,47.898,52.786,60.606,65.005,24.927
6025.2,47.41,48.387,52.786,60.117,65.005,25.415
6026,47.41,48.387,52.297,60.606,65.005,24.927
6026.9,47.41,48.387,52.297,60.117,65.005,24.927
6027.7,47.41,48.387,52.297,60.117,65.005,24.927
6028.5,47.41,48.387,52.297,60.117,65.005,25.415
6029.3,47.41,48.387,52.786,60.606,65.005,24.927
6030.2,47.41,48.387,52.297,60.117,65.005,25.415
6031,47.41,48.387,52.297,60.606,65.005,25.415
6031.8,47.41,48.387,52.786,60.117,65.494,25.415
6032.5,47.41,48.387,52.786,60.117,65.005,25.415
6033.3,47.41,47.898,52.297,60.117,65.005,24.927
6034.1,47.41,48.387,52.786,60.117,65.005,24.927
6035,47.41,47.898,52.786,60.606,65.005,25.415
6035.7,47.41,48.387,52.297,60.606,65.005,25.415
6036.5,47.41,48.387,52.786,60.117,65.005,25.415
6037.4,47.41,48.387,52.786,60.117,65.005,25.415
6038.3,47.41,48.387,52.297,60.117,65.005,25.415
6039.1,47.41,47.898,52.297,60.117,65.005,24.927
6040,47.41,48.387,52.297,60.606,65.494,25.415
6040.8,47.41,48.387,52.786,60.606,64.516,25.415
6041.7,47.41,47.898,52.297,60.117,65.005,24.927
6042.8,47.41,47.898,52.786,60.117,65.005,25.415
6043.6,47.41,48.387,52.297,60.117,65.005,24.927
6044.6,47.41,48.387,52.786,60.117,65.005,24.927
6045.4,47.41,48.387,52.786,60.117,65.005,25.415
6046.1,47.41,48.387,52.786,60.117,65.005,25.415
6047,47.41,48.387,52.297,60.606,65.005,25.415
6047.8,47.41,48.387,52.297,60.117,65.494,24.927
6048.9,47.41,48.387,52.786,60.117,65.005,24.927
6049.7,47.898,47.898,52.786,60.117,65.005,25.415
6050.5,47.41,48.387,52.297,60.117,65.005,25.415
6051.4,47.41,47.898,52.297,60.117,65.005,24.927
6052.3,47.41,47.898,52.786,60.606,65.494,25.415
6053.1,47.898,48.387,52.297,60.117,65.494,24.927
6053.9,47.41,48.387,52.786,60.606,65.005,25.415
6054.7,47.41,48.387,52.297,60.606,65.005,24.927
6055.7,47.41,48.387,52.786,60.117,65.005,25.415
6056.6,47.41,48.387,52.786,60.117,65.494,25.415
6057.5,47.41,48.387,52.786,60.606,65.494,24.927
6058.3,47.41,47.898,52.297,60.606,65.005,25.415
6059.3,47.41,47.898,52.786,60.606,65.494,24.927
6060.1,47.41,48.387,52.786,60.606,65.005,24.927
6060.9,47.41,48.387,52.297,60.117,65.005,25.415
6061.7,47.41,48.387,52.297,60.606,65.005,25.415
6062.5,47.41,47.898,52.297,60.117,65.494,25.415
6063.3,47.41,48.387,52.297,60.606,65.494,24.927
6064.1,47.41,48.387,52.786,60.606,65.005,25.415
6064.9,47.41,48.387,52.297,60.117,65.005,25.415
6065.7,47.41,48.387,52.297,60.606,65.494,25.415
6066.5,47.41,48.387,52.297,60.606,65.005,25.415
6067.3,47.41,48.387,52.297,60.606,65.494,25.415
6068,47.41,48.387,52.786,60.606,65.494,25.415
6068.9,47.41,48.387,52.297,60.606,65.494,24.927
6069.7,47.41,48.387,52.297,60.606,65.005,24.927
6070.6,47.41,48.387,52.786,60.606,65.494,25.415
6071.3,47.41,47.898,52.297,60.606,65.494,24.927
6072.1,47.41,48.387,52.297,60.606,65.494,24.927
6072.9,47.41,48.387,52.297,60.606,65.494,25.415
6073.7,47.41,48.387,52.297,60.117,65.005,24.927
6074.6,47.41,48.387,52.297,60.606,65.494,24.927
6075.4,47.41,48.387,52.297,60.606,65.005,24.927
6076.2,47.41,48.387,52.786,60.606,65.494,25.415
6076.9,47.41,47.898,52.786,60.606,65.494,25.415
6077.8,47.41,47.898,52.786,60.606,65.494,25.415
6078.6,47.41,48.387,52.786,60.606,65.494,25.415
6079.4,47.41,48.387,52.297,60.117,65.005,24.927
6080.2,47.41,47.898,52.297,60.606,65.494,24.927
6081,47.41,47.898,52.786,60.606,65.494,25.415
6081.8,47.41,48.387,52.786,60.606,65.494,24.927
6082.6,47.41,48.387,52.297,60.606,65.494,24.927
6083.5,47.41,48.387,52.786,60.606,65.005,24.927
6084.3,47.41,47.898,52.297,60.606,65.494,25.415
6085.1,47.41,48.387,52.297,60.606,65.494,24.927
6086,47.41,48.387,52.786,60.606,65.494,25.415
6086.8,47.41,48.387,52.786,60.606,65.494,25.415
6087.7,47.41,48.387,52.297,60.606,65.494,25.415
6088.5,47.41,48.387,52.786,60.606,65.494,25.415
6089.3,47.41,48.387,52.297,60.117,65.982,24.927
6090.1,47.41,48.387,52.297,60.606,65.494,24.927
6091,47.41,48.387,52.786,60.117,65.005,25.415
6091.9,47.41,48.387,52.786,60.606,65.494,25.415
6092.8,47.41,48.387,52.786,60.117,65.494,25.415
6093.7,47.41,47.898,52.297,60.117,65.494,25.415
6094.6,47.898,48.387,52.786,60.117,65.494,24.927
6095.4,47.41,48.387,52.786,60.117,65.494,25.415
6096.2,47.41,48.387,52.297,60.606,65.494,25.415
6097,47.41,48.387,52.297,60.606,65.005,25.415
6097.8,47.898,48.387,52.786,60.606,65.494,24.927
6098.6,47.41,48.387,52.786,60.606,65.005,24.927
6099.5,47.41,48.387,52.297,60.606,65.005,25.415
6100.3,47.41,48.387,52.786,60.117,65.494,24.927
6101.2,47.41,48.387,52.786,60.117,65.494,24.927
6102,47.41,48.387,52.786,60.117,65.494,25.415
6102.8,47.41,48.387,52.297,60.117,65.005,25.415
6103.6,47.41,48.387,52.786,60.606,65.494,24.927
6104.5,47.41,48.387,52.786,60.117,65.005,24.927
6105.4,47.41,48.387,52.786,60.606,65.494,24.927
6106.2,47.41,48.387,52.297,60.606,65.494,25.415
6107,47.41,48.387,52.786,60.117,65.494,24.927
6107.8,47.41,48.387,52.786,60.606,65.005,25.415
6108.6,47.898,48.387,52.297,60.606,65.494,25.415
6109.4,47.41,48.387,52.786,60.606,65.005,24.927
6110.4,47.41,48.387,52.786,60.606,65.494,24.927
6111.5,47.898,48.387,52.297,60.606,65.494,25.415
6112.4,47.41,47.898,52.786,60.606,65.494,25.415
6113.3,47.898,48.387,52.297,60.606,65.005,25.415
6114,47.41,47.898,52.297,60.606,65.494,25.415
6114.9,47.41,48.387,52.297,60.606,65.005,25.415
6115.8,47.41,48.387,52.297,60.606,65.494,25.415
6116.6,47.898,47.898,52.786,60.606,65.494,24.927
6117.4,47.41,47.898,52.786,60.117,65.494,25.415
6118.2,47.41,47.898,52.297,60.606,65.494,25.415
6119,47.41,48.387,52.297,60.606,65.005,24.927
6119.8,47.41,48.387,52.297,60.606,65.005,25.415
6120.6,47.41,47.898,52.297,60.606,65.005,24.927
6121.5,47.41,48.387,52.297,60.606,65.494,24.927
6122.2,47.41,47.898,52.297,60.117,65.005,25.415
6123,47.41,48.387,52.297,60.117,65.494,24.927
6123.8,47.41,48.387,52.297,60.117,65.005,25.415
6124.6,47.41,47.898,52.297,60.606,65.494,25.415
6125.4,47.41,48.387,52.297,60.117,65.494,25.415
6126.2,47.41,47.898,52.297,60.606,65.005,24.927
6127,47.41,48.387,52.297,60.606,65.494,25.415
6127.7,47.41,48.387,52.297,60.117,65.005,24.927
6128.5,47.41,48.387,52.297,60.117,65.494,24.927
6129.3,47.898,48.387,51.808,60.606,65.494,24.927
6130.1,47.41,47.898,52.297,60.606,65.494,25.415
6130.8,47.41,48.387,52.786,60.606,65.494,25.415
6131.7,47.41,47.898,52.297,60.117,65.494,25.415
6132.6,47.41,48.387,52.786,60.606,65.494,25.415
6133.3,47.41,48.387,52.297,60.606,65.005,25.415
6134.1,47.41,48.387,52.297,60.117,65.005,24.927
6135,47.41,47.898,52.297,60.117,65.005,24.927
6135.7,47.41,47.898,52.297,60.606,65.005,25.415
6136.5,47.41,47.898,52.297,60.606,65.494,24.927
6137.3,47.41,48.387,52.297,60.606,65.494,25.415
6138.1,47.41,48.387,52.297,60.117,65.494,25.415
6138.9,47.41,48.387,52.297,60.606,65.494,25.415
6139.6,47.41,48.387,52.297,60.606,65.494,25.415
6140.4,47.41,48.387,52.297,60.606,65.494,25.415
6141.4,47.898,48.387,52.297,60.606,65.494,25.415
6142.2,47.41,48.387,52.297,60.117,65.494,25.415
6143.1,47.41,47.898,52.297,60.606,65.494,25.415
6144,47.41,47.898,52.297,60.117,65.494,25.415
6144.8,47.41,47.898,52.297,60.606,65.494,24.927
6145.7,47.41,48.387,52.297,60.117,65.005,25.415
6146.8,47.41,47.898,52.297,60.606,65.494,24.927
6147.7,47.41,47.898,52.297,60.606,65.494,24.927
6148.6,47.898,48.387,52.297,60.606,65.005,24.927
6149.3,47.41,48.387,52.786,60.117,65.494,25.415
6150.1,47.41,48.387,52.297,60.117,65.005,25.415
6150.9,47.898,47.898,52.297,60.606,65.005,24.927
6151.7,47.41,48.387,52.297,60.117,65.494,24.927
6152.5,47.41,47.898,52.297,60.117,65.494,25.415
6153.3,47.41,47.898,52.786,60.606,65.494,25.415
6154.1,47.41,47.898,52.297,60.117,65.005,24.927
6155,47.41,48.387,52.786,60.606,65.494,25.415
6155.7,47.41,47.898,52.297,60.117,65.494,25.415
6156.6,47.41,47.898,52.786,60.117,65.494,25.415
6157.5,47.41,48.387,52.297,60.117,65.494,25.415
6158.4,47.41,47.898,52.297,60.606,65.494,24.927
6159.4,47.898,47.898,52.786,60.606,65.005,24.927
6160.1,47.898,48.387,52.297,60.606,65.005,24.927
6160.9,47.41,48.387,52.297,60.117,65.005,25.415
6161.7,47.41,48.387,52.297,60.606,65.005,24.927
6162.6,47.41,48.387,52.786,60.606,65.005,24.927
6163.4,47.41,47.898,52.297,60.606,65.494,24.927
6164.2,47.41,48.387,52.786,60.117,65.494,24.927
6164.9,47.41,47.898,52.786,60.606,65.494,24.927
6165.8,47.41,48.387,52.297,60.117,65.494,25.415
6166.5,47.41,48.387,52.297,60.117,65.005,24.927
6167.4,47.41,47.898,52.786,60.606,65.494,24.927
6168.2,47.898,48.387,52.786,60.606,65.005,25.415
6169,47.41,48.387,52.297,60.606,65.494,25.415
6169.8,47.41,48.387,52.297,60.606,65.494,25.415
6170.6,47.41,48.387,52.786,60.117,65.494,25.415
6171.4,47.41,48.387,52.297,60.117,65.494,24.927
6172.2,47.41,47.898,52.297,60.606,65.005,25.415
6172.9,47.41,48.387,52.297,60.606,65.005,25.415
6173.7,47.41,48.387,52.297,60.606,65.494,24.927
6174.5,47.41,48.387,52.786,60.606,65.005,25.415
6175.4,47.41,48.387,52.297,60.117,65.494,24.927
6176.2,47.41,48.387,52.297,60.117,65.494,24.927
6177,47.41,47.898,52.297,60.606,65.494,25.415
6177.8,47.41,48.387,52.786,60.117,65.005,25.415
6178.6,47.41,48.387,52.297,60.606,65.494,24.927
6179.4,47.41,47.898,52.297,60.606,65.494,25.415
6180.2,47.41,48.387,52.786,60.606,65.005,24.927
6180.9,47.41,47.898,52.297,60.117,65.005,25.415
6181.8,47.41,48.387,52.297,60.606,65.494,25.415
6182.6,47.41,48.387,52.297,60.117,65.005,24.927
6183.5,47.41,48.387,52.297,60.606,65.494,25.415
6184.4,47.41,47.898,52.297,60.606,65.494,25.415
6185.2,47.41,47.898,52.297,60.606,65.494,24.927
6186.1,47.41,48.387,52.297,60.117,65.494,24.927
6186.8,47.41,48.387,52.297,60.606,65.494,25.415
6187.6,47.41,48.387,52.297,60.606,65.494,24.927
6188.4,47.41,48.387,52.297,60.606,65.494,25.415
6189.3,47.41,48.387,52.297,60.117,65.005,25.415
6190.1,47.41,47.898,52.297,60.606,65.005,24.927
6190.8,47.41,47.898,52.297,60.606,65.494,25.415
6191.6,47.41,48.387,52.297,60.606,65.494,24.927
6192.4,47.41,48.387,52.297,60.606,65.494,25.415
6193.2,47.41,47.898,52.297,60.606,65.494,25.415
6194,47.41,48.387,52.786,60.606,65.494,24.927
6194.8,47.41,48.387,52.297,60.606,65.494,25.415
6195.7,47.898,48.387,52.297,60.606,65.494,25.415
6196.5,47.41,48.387,52.297,60.606,65.005,25.415
6197.4,47.41,48.387,52.786,60.606,65.005,25.415
6198.2,47.41,47.898,52.297,60.606,65.005,24.927
6199,47.41,47.898,52.297,60.117,65.005,25.415
6199.8,47.41,47.898,52.786,60.117,65.005,24.927
6200.6,47.41,48.387,52.297,60.606,65.005,24.927
6201.4,47.41,48.387,52.297,60.606,65.005,24.927
6202.3,47.41,47.898,52.297,60.117,65.005,25.415
6203.1,47.41,48.387,52.297,60.606,65.005,25.415
6203.9,47.41,48.387,52.297,60.606,65.005,24.927
6204.7,47.41,48.387,52.297,60.606,65.005,25.415
6205.6,47.41,48.387,52.786,60.117,65.005,24.927
6206.4,47.41,48.387,52.786,60.117,65.005,25.415
6207.2,46.921,47.898,52.297,60.606,65.005,25.415
6208,47.41,48.387,52.297,60.606,65.005,25.415
6208.8,47.41,48.387,52.297,60.117,65.005,25.415
6209.6,47.41,48.387,52.297,60.606,65.005,24.927
6210.4,47.41,48.387,52.297,60.606,65.005,25.415
6211.1,47.41,48.387,52.786,60.606,65.005,25.415
6211.9,47.41,47.898,52.297,60.606,65.005,25.415
6212.8,47.41,47.898,52.786,60.606,65.005,24.927
6213.6,47.41,48.387,52.786,60.606,65.005,25.415
6214.4,47.41,48.387,52.297,60.117,65.005,25.415
6215.2,47.41,47.898,52.786,60.606,65.005,25.415
6216,47.41,48.387,52.297,60.117,65.005,24.927
6216.7,47.41,47.898,52.297,60.606,65.005,25.415
6217.5,47.41,47.898,52.786,60.117,65.005,25.415
6218.4,47.41,47.898,52.297,60.606,65.005,25.415
6219.1,47.41,48.387,52.786,60.606,65.005,24.927
6220,47.41,48.387,52.297,60.117,65.005,25.415
6220.8,47.41,48.387,52.297,60.606,64.516,25.415
6221.5,47.41,47.898,52.786,60.606,65.005,25.415
6222.3,47.41,47.898,52.786,60.117,65.005,25.415
6223.2,47.41,47.898,52.297,60.606,65.494,24.927
6224.3,47.41,47.898,52.297,60.606,65.005,25.415
6225.2,47.41,48.387,52.297,60.606,65.005,25.415
6226,47.898,47.898,52.297,60.606,65.494,24.927
6226.9,47.41,48.387,52.297,60.606,64.516,25.415
6227.7,47.41,48.387,52.786,60.117,65.494,25.415
6228.5,47.41,48.387,52.297,60.117,65.005,24.927
6229.3,47.41,48.387,52.297,60.606,65.005,25.415
6230,47.41,48.387,52.297,60.117,65.005,25.415
6230.8,47.41,48.387,52.297,60.117,65.005,25.415
6231.6,47.41,48.387,52.297,60.606,65.005,25.415
6232.3,47.41,48.387,52.297,60.117,65.005,24.927
6233.1,47.41,48.387,52.786,60.606,65.005,25.415
6233.8,47.41,48.387,52.786,60.606,65.005,24.927
6234.6,47.41,48.387,52.297,60.606,65.005,25.415
6235.4,47.41,47.898,52.786,60.606,65.005,25.415
6236.2,47.41,48.387,52.297,60.606,65.005,25.415
6237,47.41,48.387,52.786,60.606,65.005,24.927
6237.8,47.41,48.387,52.786,60.606,65.005,25.415
6238.7,47.41,48.387,52.786,60.606,65.005,25.415
6239.4,47.41,48.387,52.786,60.117,65.005,25.415
6240.2,47.41,48.387,52.786,60.606,65.005,25.415
6241,47.41,48.387,53.275,60.606,65.494,25.415
6241.8,47.41,48.387,52.786,60.606,65.005,25.415
6242.6,47.41,48.387,52.786,60.117,65.005,25.415
6243.4,47.41,48.387,52.786,60.606,65.005,25.415
6244.2,47.41,48.387,52.786,60.606,65.005,24.927
6245,47.898,48.387,52.786,60.606,65.005,25.415
6245.7,47.898,48.387,52.786,60.117,65.005,25.415
6246.5,47.41,48.876,52.786,60.606,65.494,25.415
6247.2,47.41,48.387,52.786,60.606,65.005,25.415
6248,47.898,48.876,52.786,60.606,65.005,25.415
6248.8,47.898,48.387,52.786,60.117,65.005,25.415
6249.5,47.41,48.387,52.786,60.606,65.005,25.415
6250.3,47.41,48.387,52.786,60.606,65.005,24.927
6251,47.41,48.387,52.786,60.117,65.005,25.415
6251.8,47.41,48.387,52.786,60.606,65.005,24.927
6252.5,47.41,48.387,52.786,60.606,65.494,24.927
6253.3,47.41,48.387,52.786,60.117,65.005,25.415
6254.1,47.41,47.898,52.786,60.606,65.005,25.415
6254.8,47.41,48.387,52.786,60.606,65.005,25.415
6255.6,47.41,48.387,52.786,60.606,65.494,24.927
6256.4,47.41,48.387,52.786,60.606,65.005,25.415
6257.2,47.41,48.387,52.786,60.117,65.005,25.415
6258,47.41,48.387,52.786,60.606,64.516,25.415
6258.8,47.41,48.387,52.786,60.117,65.005,25.415
6259.6,47.41,48.387,52.786,60.606,65.005,25.415
6260.3,47.41,48.387,52.786,60.606,65.005,24.927
6261.1,47.41,48.387,52.786,60.117,65.005,25.415
6261.9,47.41,48.387,52.786,60.606,65.005,25.415
6262.6,47.41,48.387,52.786,60.606,65.005,24.927
6263.4,47.41,48.387,52.786,60.606,65.005,25.415
6264.2,47.41,48.387,52.786,60.117,65.005,25.415
6265,47.41,48.387,52.786,60.606,65.005,24.927
6265.8,47.898,48.387,52.786,60.606,65.005,25.415
6266.6,47.41,48.387,52.786,60.606,65.005,25.415
6267.6,47.41,48.876,52.786,60.606,65.005,24.927
6268.4,47.898,48.876,52.786,60.606,65.005,24.927
6269.2,47.898,48.387,53.275,60.606,65.005,25.415
6269.9,47.898,48.387,52.786,60.606,65.494,24.927
6270.7,47.898,48.387,52.786,60.606,65.494,25.415
6271.5,47.41,48.387,52.786,60.606,65.005,25.415
6272.4,47.41,48.387,52.786,60.117,65.005,24.927
6273.2,47.41,48.387,52.786,60.117,65.005,25.415
6274.1,47.41,48.387,52.786,60.606,65.005,24.927
6275,47.41,48.387,52.786,60.117,65.005,25.415
6275.8,47.898,48.387,52.297,60.606,65.005,24.927
6276.5,47.41,48.876,52.786,60.606,65.005,25.415
6277.4,47.41,48.387,52.297,60.606,65.494,24.927
6278.1,47.41,48.387,52.786,60.606,65.005,25.415
6278.9,47.898,48.387,52.786,60.117,65.005,24.927
6279.7,47.898,48.387,52.786,60.117,65.494,25.415
6280.4,47.41,48.876,52.786,60.606,65.005,24.927
6281.3,47.41,48.876,52.297,60.606,65.005,25.415
6282.1,47.41,48.387,52.786,60.606,65.494,24.927
6282.9,47.41,48.387,52.297,60.117,65.005,25.415
