7353.9,46.921,47.41,52.786,59.14,63.539,22.972
7354.7,46.921,47.41,52.786,59.14,64.027,23.46
7355.4,46.921,46.921,52.297,59.14,63.539,23.46
7356.2,46.921,47.41,52.786,58.651,63.539,23.46
7356.9,46.921,47.41,52.786,59.14,63.539,23.46
7357.7,46.921,47.41,52.297,59.14,63.539,23.46
7358.4,46.921,47.41,52.297,59.14,63.539,23.46
7359.2,46.921,47.41,52.297,59.14,63.539,23.46
7359.9,46.921,47.41,52.297,59.14,63.539,23.46
7360.7,47.41,47.41,52.297,59.14,63.539,23.46
7361.5,46.921,47.41,52.297,59.14,63.539,23.46
7362.2,46.921,47.41,52.297,59.14,63.539,23.46
7363,46.921,47.41,52.297,59.14,63.539,23.46
7363.7,47.41,47.41,52.297,59.14,63.539,23.46
7364.5,46.921,47.41,52.786,59.14,63.539,23.46
7365.2,46.921,47.41,52.297,59.14,63.539,23.46
7366,46.921,47.41,52.297,59.14,63.539,22.972
7366.7,46.921,47.41,52.297,59.14,63.539,23.46
7367.5,46.921,47.41,52.297,59.14,63.539,22.972
7368.2,46.921,47.41,52.297,59.14,63.539,22.972
7369,46.921,47.41,52.297,59.14,63.05,23.46
7369.8,46.921,47.41,52.297,59.14,63.539,22.972
7370.5,46.921,47.898,52.786,59.14,63.539,23.46
7371.3,46.921,46.921,52.786,59.14,63.539,22.972
7372.1,47.41,47.41,52.297,59.14,63.539,23.46
7372.8,46.921,47.41,52.297,59.14,63.539,23.46
7373.6,46.921,46.921,52.297,59.14,63.539,23.46
7374.3,46.921,47.41,52.297,59.14,63.539,23.46
7375.1,46.921,47.41,52.297,59.14,63.05,22.972
7375.8,46.921,47.41,52.297,59.14,63.539,23.46
7376.6,46.921,47.41,52.297,59.14,63.539,22.972
7377.4,46.921,47.41,52.297,59.14,63.539,23.46
7378.1,46.921,47.41,52.297,59.14,63.539,23.46
7378.9,46.921,47.41,52.786,59.14,63.539,23.46
7379.6,46.921,47.898,52.297,59.14,63.539,23.46
7380.4,46.921,47.41,52.297,59.14,63.539,23.46
7381.1,47.41,46.921,52.297,59.14,63.539,23.46
7381.9,47.41,47.41,52.297,59.14,63.539,23.46
7382.6,46.921,47.41,52.297,59.14,63.539,22.972
7383.4,47.41,47.41,52.786,59.14,63.539,23.46
7384.1,46.921,47.41,52.297,59.14,63.539,22.972
7384.9,47.41,47.41,52.297,59.14,63.539,23.46
7385.6,46.921,47.41,52.786,59.629,63.539,23.46
7386.4,46.921,47.41,52.786,59.14,63.539,23.46
7387.2,46.921,47.898,52.297,59.14,63.539,22.972
7387.9,47.41,47.898,52.297,59.14,63.539,23.46
7388.7,46.921,47.41,52.297,59.14,63.539,23.46
7389.4,46.921,47.41,52.297,59.14,63.539,22.972
7390.2,47.41,47.41,52.297,59.14,63.539,23.46
7390.9,47.41,47.898,52.297,59.14,63.539,23.46
7391.7,46.921,47.41,52.786,59.14,63.539,23.46
7392.5,47.41,46.921,52.297,59.629,63.539,23.46
7393.2,46.921,47.41,52.786,59.14,63.539,22.972
7394,47.41,46.921,52.786,59.14,64.027,22.972
7394.7,46.921,47.41,52.786,59.14,63.539,22.972
7395.5,47.41,47.41,52.297,59.14,63.539,22.972
7396.2,46.921,47.41,52.297,59.14,63.539,22.972
7397,46.921,47.41,52.786,59.14,63.539,23.46
7397.7,47.41,47.41,52.297,59.629,63.539,22.972
7398.5,46.921,47.898,52.297,59.14,63.539,22.972
7399.2,46.921,47.41,52.297,59.14,63.539,23.46
7400,46.921,47.41,52.786,59.14,63.539,23.46
7400.7,46.921,47.41,52.786,59.14,63.539,23.46
7401.5,47.41,47.898,52.297,59.629,63.539,23.46
7402.2,46.921,47.41,52.786,59.14,63.539,23.46
7403,47.41,47.41,52.297,59.14,64.027,23.46
7403.7,47.41,47.41,52.297,59.14,63.539,23.46
7404.5,47.41,47.898,52.786,59.629,63.539,23.46
7405.2,46.921,47.41,52.786,59.14,63.539,22.972
7406,47.41,47.41,52.297,59.14,63.539,22.972
7406.7,46.921,47.41,52.786,59.14,64.027,23.46
7407.5,46.921,47.41,52.786,59.14,64.027,23.46
7408.2,46.921,47.898,52.786,59.14,63.539,22.972
7409,46.921,47.41,52.786,59.14,63.539,23.46
7409.7,47.41,47.41,52.297,59.14,64.027,23.46
7410.5,47.41,47.41,52.786,59.14,63.539,22.972
7411.2,46.921,47.898,52.786,59.14,63.539,22.972
7412,46.921,47.41,52.786,59.14,63.539,22.972
7412.8,47.41,47.898,52.786,59.14,63.539,22.972
7413.5,46.921,47.41,52.786,59.14,63.539,23.46
7414.3,47.41,47.898,52.786,59.14,64.027,22.972
7415,47.41,47.41,52.786,59.14,63.539,23.46
7415.8,46.921,47.41,52.786,59.14,63.539,23.46
7416.6,46.921,47.898,52.786,59.14,63.539,23.46
7417.3,46.921,47.41,52.786,59.14,63.539,23.46
7418.1,47.41,47.41,52.786,59.14,64.027,22.972
7418.8,46.921,47.41,52.786,59.14,64.027,23.46
7419.5,46.921,47.898,52.786,59.629,63.539,23.46
7420.3,47.41,47.41,52.786,59.629,64.027,23.46
7421.1,47.41,47.898,52.786,59.14,63.539,22.972
7421.8,46.921,47.41,52.786,59.14,64.027,23.46
7422.6,47.41,47.41,52.786,59.14,63.539,22.972
7423.3,46.921,47.41,52.786,59.14,64.027,22.972
7424.1,46.921,47.41,52.786,59.14,63.539,22.972
7424.8,46.921,47.41,52.297,59.14,64.027,23.46
7425.6,47.41,47.41,52.297,59.14,64.027,23.46
7426.4,47.41,47.41,52.297,59.14,63.539,22.972
7427.1,47.41,47.898,52.786,59.14,64.027,23.46
7427.9,46.921,47.41,52.786,59.14,63.539,23.46
7428.6,46.921,47.41,52.786,58.651,63.539,23.46
7429.4,46.921,47.41,52.786,59.14,63.05,23.46
7430.1,46.921,47.898,52.786,59.14,63.539,23.46
7430.9,46.921,47.41,52.786,59.14,63.539,23.46
7431.6,47.41,47.898,52.297,59.14,63.539,22.972
7432.4,46.921,47.41,52.297,59.629,64.027,23.46
7433.1,47.41,47.41,52.297,59.14,64.027,22.972
7433.9,46.921,47.898,52.297,59.14,63.539,23.46
7434.6,46.921,47.41,52.297,59.629,63.539,23.46
7435.4,46.921,47.41,52.786,59.14,63.539,23.46
7436.1,46.921,47.41,52.297,59.14,63.539,22.972
7436.9,46.921,47.41,52.786,59.14,63.539,23.46
7437.6,46.921,47.41,52.297,59.14,63.539,23.46
7438.4,46.921,47.41,52.297,59.14,63.539,23.46
7439.1,46.921,47.41,52.297,59.14,63.539,23.46
7439.9,46.921,47.41,52.297,59.14,63.539,23.46
7440.6,46.921,47.41,52.786,59.14,63.539,23.46
7441.4,46.921,47.41,52.786,59.14,63.539,23.46
7442.1,47.41,47.898,52.297,59.14,63.539,23.46
7442.9,46.921,47.41,52.786,59.629,63.539,23.46
7443.7,46.921,47.898,52.297,59.14,64.027,23.46
7444.4,46.921,47.41,52.297,59.14,63.539,22.972
7445.2,46.921,47.41,52.297,59.14,63.539,23.46
7445.9,46.921,47.41,52.297,59.14,63.539,23.46
7446.7,47.41,47.41,52.786,59.14,63.539,22.972
7447.4,46.921,47.41,52.786,59.14,63.539,23.46
7448.2,46.921,47.898,52.297,59.629,63.539,23.46
7448.9,46.921,47.898,52.297,59.629,63.539,23.46
7449.7,47.41,47.41,52.786,59.14,63.539,23.46
7450.4,46.921,47.41,52.297,59.14,63.539,23.46
7451.2,46.921,47.41,52.297,58.651,63.539,22.972
7452,47.41,47.41,52.297,59.14,63.539,23.46
7452.7,46.921,47.41,52.297,59.14,63.539,22.972
7453.5,47.41,47.41,52.786,59.14,63.539,22.972
7454.2,46.921,47.41,52.786,59.14,63.539,22.972
7455,46.921,47.41,52.297,59.629,63.539,23.46
7455.7,47.41,47.41,52.297,59.629,63.539,23.46
7456.5,47.41,47.898,52.297,59.629,63.539,23.46
7457.2,46.921,47.41,52.297,59.14,64.027,22.972
7458,47.41,47.41,52.297,59.629,64.027,23.46
7458.7,47.41,47.41,52.297,59.629,63.539,23.46
7459.5,46.921,47.41,52.786,59.629,63.539,22.972
7460.2,47.41,47.41,52.297,59.14,64.027,23.46
7461,47.41,47.41,52.786,59.629,64.027,23.46
7461.7,46.921,47.41,52.297,59.14,63.539,23.46
7462.5,47.41,47.41,52.786,59.629,63.539,23.46
7463.2,47.41,47.41,52.297,59.14,63.539,22.972
7464,47.41,47.41,52.297,59.14,64.027,23.46
7464.8,46.921,47.41,52.297,59.14,64.027,23.46
7465.5,46.921,47.41,52.297,59.14,63.539,22.972
7466.3,47.41,47.41,52.297,59.14,63.539,22.972
7467,46.921,47.41,52.297,59.14,64.027,22.972
7467.8,46.921,47.41,52.297,59.14,63.539,23.46
7468.6,46.921,47.41,52.297,59.629,63.539,22.972
7469.3,46.921,47.41,52.297,59.14,63.539,23.46
7470.1,47.41,47.41,52.297,59.14,63.539,23.46
7470.9,47.41,47.41,52.297,59.14,63.539,22.972
7471.6,46.921,47.41,52.297,59.629,63.539,23.46
7472.4,46.921,47.898,52.297,59.14,63.539,23.46
7473.1,47.41,47.41,52.297,59.14,63.539,23.46
7473.9,46.921,47.41,52.297,59.14,63.539,23.46
7474.6,47.41,47.41,52.786,59.14,63.539,22.972
7475.4,46.921,47.41,52.297,59.14,63.539,22.972
7476.1,46.921,46.921,52.297,59.14,63.539,23.46
7476.9,47.41,46.921,52.786,59.14,63.539,23.46
7477.6,46.921,47.898,52.297,59.14,63.539,23.46
7478.4,46.921,47.41,52.297,59.629,63.539,22.972
7479.1,47.41,47.41,52.297,59.629,63.539,23.46
7479.9,46.921,47.41,52.297,59.629,64.027,23.46
7480.6,47.41,47.41,52.297,59.629,63.539,23.46
7481.4,46.921,47.41,52.297,59.14,63.539,23.46
7482.1,46.921,47.41,52.786,59.14,63.539,22.972
7482.9,46.921,47.41,52.297,59.14,64.027,22.972
7483.7,46.921,47.41,52.297,59.14,63.539,22.972
7484.4,46.921,47.41,52.297,59.14,63.539,23.46
7485.2,46.921,47.41,52.786,59.14,63.539,22.972
7485.9,46.921,47.41,52.297,59.629,64.027,23.46
7486.7,47.41,47.41,52.297,59.14,63.539,23.46
7487.4,46.921,47.41,52.297,59.629,64.027,22.972
7488.2,46.921,47.41,52.297,59.14,63.539,23.46
7488.9,46.921,47.41,52.297,59.14,63.539,23.46
7489.7,46.921,47.41,52.297,59.14,63.539,22.972
7490.4,46.921,47.41,52.297,59.14,63.539,22.972
7491.2,46.921,47.41,52.786,59.14,63.539,23.46
7491.9,47.41,47.41,52.297,59.14,63.539,23.46
7492.7,46.921,47.41,52.297,59.14,63.539,22.972
7493.4,46.921,47.41,52.297,59.14,64.027,23.46
7494.2,46.921,47.41,52.297,59.14,63.539,22.972
7494.9,47.41,47.41,52.297,59.14,63.539,23.46
7495.7,47.41,47.41,52.297,59.629,63.539,23.46
7496.4,46.921,47.41,52.786,59.14,63.539,23.46
7497.2,46.921,47.41,52.297,59.629,64.027,23.46
7498,46.921,47.41,52.297,59.14,63.539,22.972
7498.7,46.921,47.41,52.297,59.14,63.539,23.46
7499.5,46.921,47.41,52.297,59.14,63.539,23.46
7500.2,46.921,47.41,52.297,59.629,64.027,23.46
7501,47.41,47.41,52.297,59.629,63.539,22.972
7501.7,46.921,47.41,52.297,59.14,63.539,23.46
7502.5,46.921,47.41,52.297,59.14,63.539,23.46
7503.2,46.921,47.41,52.786,59.14,64.027,22.972
7504,47.41,47.41,52.297,59.14,64.027,22.972
7504.7,46.921,47.41,52.297,59.14,64.027,22.972
7505.5,47.41,47.41,52.297,59.14,63.539,22.972
7506.2,47.41,47.41,52.786,59.14,64.027,22.972
7507,46.921,47.41,52.786,59.14,63.539,23.46
7507.8,47.41,47.41,52.786,59.14,63.539,22.972
7508.5,46.921,47.41,52.297,59.14,64.027,23.46
7509.2,47.41,47.41,52.786,59.14,63.539,23.46
7510,46.921,46.921,52.786,59.14,64.027,23.46
7510.7,46.921,47.41,52.297,59.14,64.027,22.972
7511.5,47.41,47.41,52.786,59.14,64.027,23.46
7512.2,46.921,47.41,52.786,59.14,64.027,22.972
7513,47.41,47.41,52.297,59.14,63.539,22.972
7513.7,46.921,47.41,52.786,59.14,64.027,23.46
7514.5,47.41,47.41,52.297,59.14,64.027,23.46
7515.2,46.921,47.41,52.786,59.14,64.027,23.46
7516,47.41,47.41,52.297,59.14,64.027,22.972
7516.8,47.41,47.41,52.786,59.14,64.027,23.46
7517.5,47.41,47.41,52.786,59.14,64.027,23.46
7518.3,46.921,47.41,52.786,59.14,64.027,22.972
7519.1,46.921,47.41,52.786,59.14,64.027,23.46
7519.8,47.41,47.41,52.786,59.14,64.027,22.972
7520.6,47.41,47.41,52.786,59.14,64.027,23.46
7521.4,47.41,47.41,52.297,59.14,64.027,22.972
7522.1,46.921,47.41,52.297,59.14,64.027,23.46
7522.8,46.921,47.41,52.786,59.14,64.027,23.46
7523.6,47.41,47.898,52.786,59.14,63.539,22.972
7524.3,47.41,47.41,52.786,59.14,64.027,22.972
7525.1,46.921,47.41,52.786,59.14,64.027,22.972
7525.9,47.41,47.41,52.297,59.14,63.539,23.46
7526.6,47.41,47.898,52.786,59.14,63.539,22.972
7527.3,47.41,47.41,52.786,59.14,64.027,23.46
7528.1,47.41,47.41,52.786,59.14,63.539,22.972
7528.9,46.921,47.41,52.786,59.14,63.539,23.46
7529.6,46.921,47.41,52.786,59.14,64.027,23.46
7530.4,47.41,47.898,52.786,59.14,64.027,23.46
7531.1,46.921,47.41,52.786,59.14,64.027,23.46
7531.9,46.921,47.41,52.297,59.14,63.539,22.972
7532.7,46.921,46.921,52.786,59.14,64.027,22.972
7533.4,46.921,47.41,52.786,59.14,63.539,23.46
7534.2,46.921,47.41,52.786,59.14,63.539,22.972
7534.9,46.921,47.41,52.297,59.14,64.027,23.46
7535.7,46.921,47.41,52.786,59.14,64.027,22.972
7536.4,46.921,47.41,52.297,59.629,64.027,22.972
7537.2,47.41,47.41,52.297,59.14,64.027,23.46
7537.9,46.921,47.41,52.786,59.14,64.027,23.46
7538.7,46.921,47.41,52.297,59.14,64.027,22.972
7539.4,46.921,47.41,52.786,59.14,64.027,23.46
7540.2,46.921,47.41,52.786,59.14,64.027,22.972
7540.9,47.41,47.41,52.297,59.14,63.539,22.972
7541.7,46.921,47.41,52.786,59.14,63.539,23.46
7542.4,46.921,47.41,52.786,59.14,64.027,23.46
7543.2,46.921,47.41,52.786,59.14,64.027,22.972
7543.9,47.41,47.41,52.786,59.14,64.027,23.46
7544.7,46.921,47.41,52.297,59.14,64.027,22.972
7545.4,46.921,47.41,52.786,59.14,64.027,22.972
7546.2,46.921,47.41,52.786,59.14,64.027,23.46
7546.9,46.921,47.41,52.786,59.14,63.539,22.972
7547.7,46.921,47.41,52.297,59.14,63.539,23.46
7548.4,46.921,47.41,52.786,59.14,64.027,22.972
7549.2,47.41,47.41,52.786,59.14,64.027,23.46
7550,46.921,47.41,52.786,59.14,63.539,23.46
7550.7,46.921,47.898,52.786,59.14,64.027,23.46
7551.5,46.921,47.41,52.297,59.14,64.027,22.972
7552.2,46.921,47.41,52.786,59.14,64.027,23.46
7553,46.921,47.41,52.297,59.14,64.027,23.46
7553.7,46.921,47.41,52.297,59.14,64.027,22.972
7554.5,46.921,47.41,52.786,59.14,64.027,23.46
7555.2,46.921,47.41,52.297,59.14,64.027,22.972
7556,46.921,47.41,52.297,59.14,63.539,22.972
7556.7,46.921,46.921,52.297,59.14,64.027,22.972
7557.5,46.921,47.41,52.786,59.14,64.027,22.972
7558.2,47.41,47.41,52.297,59.14,64.027,23.46
7559,46.921,47.41,52.297,59.14,63.539,23.46
7559.7,46.921,47.41,52.297,59.14,64.027,22.972
7560.5,46.432,47.41,52.297,59.14,64.027,23.46
7561.3,46.432,46.921,52.297,59.14,64.027,22.972
7562,46.921,47.41,52.297,59.14,63.539,23.46
7562.8,46.921,47.41,52.297,59.14,64.027,23.46
7563.5,46.432,47.41,52.297,59.14,64.027,23.46
7564.3,46.921,47.41,52.297,59.14,64.027,22.972
7565,46.921,47.41,52.297,59.14,63.539,23.46
7565.8,46.921,46.921,52.297,59.14,64.027,23.46
7566.5,46.432,47.41,52.297,59.14,64.027,23.46
7567.3,46.921,46.921,52.297,59.14,64.027,22.972
7568,46.432,47.41,52.297,59.14,63.539,23.46
7568.7,46.921,47.41,52.297,59.14,63.539,22.972
7569.5,46.921,46.921,52.297,58.651,64.027,23.46
7570.3,46.921,47.41,52.297,59.14,63.539,23.46
7571,46.921,47.41,52.297,59.14,63.539,22.972
7571.8,46.921,47.41,52.297,59.14,64.027,23.46
7572.6,46.921,47.41,52.297,59.14,64.027,23.46
7573.3,46.921,47.41,52.297,59.14,64.027,23.46
7574.1,46.921,47.41,52.297,59.14,63.539,23.46
7574.8,46.921,47.41,52.297,59.14,64.027,23.46
7575.6,46.921,46.921,52.297,59.14,63.539,23.46
7576.4,46.921,46.921,52.297,59.14,64.027,22.972
7577.1,47.41,46.921,52.297,59.14,64.027,23.46
7577.9,46.921,47.41,52.297,59.14,64.027,23.46
7578.6,46.921,46.921,52.297,59.14,64.027,22.972
7579.4,46.921,47.41,52.297,59.14,63.539,23.46
7580.1,46.921,47.41,52.297,59.14,64.027,23.46
7580.8,46.921,47.41,52.786,59.14,64.027,23.46
7581.6,46.921,47.41,52.297,59.14,63.539,22.972
7582.4,47.41,47.41,52.786,59.14,64.027,22.972
7583.1,46.921,47.41,52.297,59.14,64.027,22.972
7583.9,47.41,47.41,52.786,59.14,64.027,23.46
7584.6,46.921,47.41,52.786,59.14,63.539,22.972
7585.4,46.921,47.41,52.786,59.14,64.027,23.46
7586.1,47.41,47.41,52.297,59.14,63.539,22.972
7586.9,47.41,47.41,52.297,59.629,63.539,23.46
7587.6,47.41,47.41,52.297,59.14,63.539,23.46
7588.4,47.41,47.41,52.786,59.14,64.027,23.46
7589.1,47.41,47.41,52.297,59.14,64.027,23.46
7589.9,46.921,46.921,52.786,59.14,64.027,23.46
7590.6,46.921,47.41,52.297,59.14,63.539,22.972
7591.4,46.921,47.41,52.786,59.14,64.027,23.46
7592.1,46.921,47.41,52.786,59.14,64.027,22.972
7592.9,47.41,47.41,52.786,59.14,64.027,23.46
7593.7,46.921,47.41,52.786,59.14,63.539,23.46
7594.4,47.41,47.41,52.297,59.14,64.027,23.46
7595.2,47.41,47.41,52.297,59.14,63.539,23.46
7595.9,46.921,47.41,52.786,59.14,63.539,23.46
7596.7,47.41,47.898,52.297,59.14,63.539,23.46
7597.4,46.921,47.41,52.786,59.14,64.027,23.46
7598.2,47.41,47.41,52.786,59.14,64.027,23.46
7598.9,46.921,47.41,52.297,59.14,64.027,22.972
7599.7,47.41,46.921,52.297,59.14,64.027,22.972
7600.4,47.41,47.41,52.786,59.14,63.539,22.972
7601.2,47.41,47.898,52.297,59.14,63.539,22.972
7601.9,47.41,47.41,52.297,59.14,64.027,23.46
7602.7,47.41,47.41,52.786,59.14,64.027,22.972
7603.4,47.41,47.41,52.786,59.14,64.027,22.972
7604.2,47.41,47.41,52.786,59.14,64.027,23.46
7604.9,47.41,47.41,52.297,58.651,64.027,23.46
7605.7,46.921,47.41,52.297,59.14,64.027,22.972
7606.5,47.41,47.41,52.786,59.14,63.539,23.46
7607.2,47.41,47.41,52.297,59.14,63.539,23.46
7608,47.41,47.41,52.786,59.14,64.027,23.46
7608.7,47.41,47.41,52.786,59.14,64.027,23.46
7609.5,46.921,47.898,52.297,59.14,64.027,23.46
7610.2,46.921,47.41,52.786,59.14,64.027,23.46
7611,47.41,47.41,52.297,59.14,64.027,22.972
7611.7,46.921,47.41,52.786,59.629,64.027,23.46
7612.5,46.921,47.41,52.297,59.629,64.027,22.972
7613.3,47.41,47.41,52.786,59.14,64.027,23.46
7614,47.41,47.41,52.786,59.14,64.027,22.972
7614.8,47.41,47.41,52.297,59.14,63.539,22.972
7615.5,46.921,47.898,52.297,59.14,64.027,22.972
7616.3,46.921,47.41,52.786,59.14,64.027,22.972
7617,47.41,47.41,52.297,59.14,64.027,23.46
7617.8,47.41,46.921,52.786,59.14,64.027,22.972
7618.5,46.921,47.41,52.786,59.14,64.027,23.46
7619.3,47.41,46.921,52.786,59.14,63.539,22.972
7620,47.41,47.41,52.786,59.14,63.539,22.972
7620.8,47.41,47.41,52.297,59.14,64.027,22.972
7621.5,47.41,46.921,52.297,59.14,63.539,23.46
7622.3,47.41,47.41,52.297,59.14,64.027,22.972
7623,47.41,47.41,52.297,59.14,64.027,23.46
7623.8,46.921,47.898,52.786,59.14,64.027,23.46
7624.5,46.921,47.898,52.786,58.651,64.027,23.46
7625.3,47.41,47.41,52.786,59.14,63.539,22.972
7626,46.921,47.41,52.297,59.14,64.027,22.972
7626.8,47.41,47.41,52.786,59.14,64.027,23.46
7627.5,46.921,47.41,52.786,59.14,64.027,23.46
7628.3,47.41,47.41,52.786,59.14,64.027,23.46
7629.1,47.41,47.898,52.786,59.14,64.027,23.46
7629.8,46.921,47.41,52.786,59.14,64.027,22.972
7630.6,47.41,46.921,52.786,59.14,63.539,22.972
7631.3,47.41,47.41,52.786,59.14,64.027,23.46
7632.1,47.41,47.41,52.786,59.14,64.027,23.46
7632.8,47.41,47.898,52.786,59.14,64.027,23.46
7633.6,46.921,47.41,52.786,59.14,64.027,22.972
7634.3,47.41,47.41,52.786,59.629,64.027,23.46
7635.1,46.921,47.41,52.786,59.14,64.027,23.46
7635.9,46.921,47.898,52.786,59.14,64.027,22.972
7636.6,46.921,47.41,52.786,59.14,64.027,23.46
7637.4,47.41,47.898,52.786,59.14,64.027,23.46
7638.1,46.921,47.41,52.786,59.14,64.027,22.972
7638.9,47.41,47.41,52.786,59.14,64.027,23.46
7639.6,47.41,47.41,52.786,59.14,63.539,22.972
7640.4,47.41,47.41,52.786,59.14,64.027,22.972
7641.1,46.921,47.898,52.786,59.14,64.027,23.46
7641.9,47.41,47.41,52.786,59.14,64.027,23.46
7642.6,47.41,47.898,52.786,59.14,64.027,23.46
7643.4,47.41,47.898,52.786,59.14,64.027,23.46
7644.1,47.41,46.921,52.786,59.14,64.027,22.972
7644.9,46.921,47.41,52.786,59.14,64.027,22.972
7645.6,47.41,47.898,52.786,59.14,64.027,23.46
7646.4,47.41,47.41,52.786,59.14,64.027,23.46
7647.1,47.41,47.41,52.786,59.14,64.027,22.972
7647.9,47.41,47.41,52.786,59.14,64.027,23.46
7648.7,47.41,47.898,52.786,59.14,64.027,22.972
7649.4,47.41,47.41,52.786,59.14,64.027,23.46
7650.2,47.41,47.41,52.786,59.14,64.027,23.46
7650.9,46.921,47.41,52.786,59.14,64.027,23.46
7651.7,46.921,47.898,52.786,59.14,64.027,23.46
7652.4,47.41,47.898,52.786,59.14,64.027,23.46
7653.2,47.41,47.898,52.786,59.14,64.027,23.46
7653.9,46.921,47.41,52.297,59.14,64.027,23.46
7654.7,47.41,47.41,52.786,59.14,64.027,23.46
7655.4,47.41,47.41,52.786,59.14,64.027,22.972
7656.2,47.41,47.41,52.786,59.14,64.516,23.46
7656.9,47.41,47.41,52.786,59.14,64.027,23.46
7657.7,46.921,47.41,52.786,59.14,64.027,22.972
7658.4,46.921,47.41,52.786,59.14,64.027,22.972
7659.2,47.41,47.41,52.786,59.14,64.027,22.972
7660,46.921,47.41,52.786,59.14,64.027,23.46
7660.7,47.41,47.898,53.275,59.14,64.027,23.46
7661.5,47.41,47.41,52.786,59.14,64.027,22.972
7662.2,47.41,47.41,52.786,59.14,64.027,23.46
7663,47.41,47.41,52.786,59.14,64.027,23.46
7663.8,46.921,47.41,52.786,59.14,64.027,22.972
7664.5,47.41,47.41,52.786,59.14,64.027,22.972
7665.3,46.921,47.41,52.786,59.14,64.027,22.972
7666,46.921,47.898,52.786,58.651,64.027,23.46
7666.7,47.41,47.41,52.786,59.14,64.027,23.46
7667.5,46.921,47.41,52.786,59.14,64.027,23.46
7668.3,47.41,47.41,52.297,59.14,64.027,22.972
7669,47.41,47.41,52.786,59.14,64.027,22.972
7669.8,46.921,47.898,52.786,59.14,64.027,23.46
7670.5,46.921,46.921,52.786,59.14,64.027,23.46
7671.3,46.921,47.41,52.786,59.14,64.027,23.46
7672,47.41,47.41,52.786,59.14,64.027,22.972
7672.8,47.41,47.41,52.297,59.14,64.027,22.972
7673.6,46.921,47.41,52.786,59.14,64.027,23.46
7674.4,46.921,47.41,52.786,59.14,64.027,22.972
7675.1,47.41,46.921,52.297,59.14,64.027,23.46
7675.9,46.921,47.41,52.786,59.14,64.027,23.46
7676.6,47.41,47.41,52.786,59.14,64.027,23.46
7677.4,46.921,47.41,52.786,59.14,64.027,22.972
7678.1,47.41,47.41,52.786,59.14,64.027,22.972
7678.9,46.921,47.41,52.786,59.14,64.516,23.46
7679.6,47.41,47.41,52.786,59.14,64.027,22.972
7680.4,46.921,47.41,52.297,59.14,64.027,22.972
7681.2,47.41,47.898,52.786,59.14,64.027,23.46
7681.9,46.921,47.41,52.786,59.14,64.027,23.46
7682.7,47.41,47.41,52.297,59.14,64.027,23.46
7683.4,47.41,47.41,52.786,59.14,64.027,23.46
7684.2,46.921,47.41,52.786,59.14,64.027,22.972
7684.9,47.41,47.41,52.786,59.14,64.027,22.972
7685.7,46.921,47.41,52.786,59.14,64.027,23.46
7686.4,47.41,47.41,52.786,59.14,64.027,23.46
7687.2,47.41,47.41,52.786,59.14,64.027,22.972
7688,47.41,47.898,52.786,59.14,64.027,22.972
7688.7,47.41,47.41,52.786,59.14,64.516,23.46
7689.5,46.921,47.41,52.786,59.14,64.516,23.46
7690.2,46.921,47.41,52.786,59.14,64.027,23.46
7691,47.41,47.41,52.786,59.14,64.027,22.972
7691.7,46.921,47.41,52.297,58.651,64.027,23.46
7692.5,47.41,47.41,52.786,59.14,64.027,22.972
7693.2,46.921,47.898,52.786,59.14,64.027,23.46
7694,47.41,47.41,52.786,59.14,64.027,23.46
7694.8,47.41,47.41,52.786,59.14,64.027,23.46
7695.5,46.921,47.41,52.297,59.14,64.027,23.46
7696.3,47.41,47.41,52.786,59.14,64.027,23.46
7697.1,46.921,47.41,52.297,59.14,64.027,23.46
7697.8,46.921,47.41,52.297,59.14,64.027,22.972
7698.6,46.921,47.41,52.297,59.14,64.516,23.46
7699.3,46.921,47.41,52.786,59.14,64.027,23.46
7700.1,46.921,47.41,52.297,59.14,63.539,22.972
7700.8,47.41,47.41,52.297,59.14,64.027,23.46
7701.6,47.41,47.41,52.297,59.14,64.027,22.972
7702.3,46.921,47.41,52.297,59.14,63.539,23.46
7703.1,46.921,47.41,52.297,59.14,63.539,22.972
7703.8,47.41,47.41,52.786,59.14,64.027,23.46
7704.6,46.921,47.41,52.297,59.14,63.539,23.46
7705.3,46.921,47.41,52.297,59.14,63.539,22.972
7706.1,46.921,47.41,52.297,58.651,63.539,23.46
7706.8,46.921,47.41,52.297,59.14,64.027,23.46
7707.6,47.41,47.41,52.297,59.14,63.539,23.46
7708.3,46.921,47.41,52.297,59.14,64.027,22.972
7709.2,46.921,47.41,52.297,59.14,64.027,23.46
7709.9,46.921,47.41,52.297,59.14,64.027,23.46
7710.7,46.921,47.41,52.297,58.651,63.539,23.46
7711.4,46.921,47.41,52.786,59.14,64.027,22.972
7712.2,46.921,47.41,52.297,59.14,64.027,23.46
7713,46.921,47.41,52.786,59.14,63.539,23.46
7713.7,46.921,47.41,52.297,59.14,63.539,22.972
7714.5,46.921,47.41,52.297,59.14,64.027,23.46
7715.2,46.921,47.41,52.297,59.14,64.027,23.46
7716,46.921,47.41,52.297,58.651,64.027,23.46
7716.7,46.921,47.41,52.297,58.651,64.027,23.46
7717.4,47.41,47.41,52.297,59.14,64.027,23.46
7718.2,46.921,47.41,52.297,59.14,64.027,23.46
7719,46.921,47.41,52.786,58.651,64.027,22.972
7719.7,47.41,47.41,52.297,59.14,64.027,23.46
