384.78,25.415,26.393,30.303,40.078,51.808,21.994
385.78,24.927,25.904,30.792,40.078,51.808,21.994
386.77,24.927,26.393,30.792,40.567,51.808,21.994
387.84,25.415,26.393,30.792,40.567,52.297,21.994
388.75,25.415,26.393,30.303,40.567,51.808,21.505
389.48,25.415,25.904,30.792,40.078,51.808,21.994
390.22,25.415,26.393,30.303,40.567,51.808,21.994
391.24,25.415,26.393,30.303,40.567,51.808,21.994
392.29,25.415,26.393,30.792,40.567,51.808,21.994
393.16,25.415,26.393,30.792,40.567,51.808,21.994
394.05,25.415,26.393,30.792,40.567,51.808,21.994
394.78,25.415,26.393,30.792,40.567,52.297,21.994
395.54,25.415,26.393,30.792,40.567,52.297,21.994
396.48,25.415,26.393,30.792,40.567,52.297,21.994
397.44,25.415,26.393,30.792,39.101,51.808,21.994
398.41,25.415,26.393,30.792,40.567,52.297,21.994
399.3,25.415,26.393,30.792,41.056,52.297,21.994
400.01,25.415,26.393,30.792,41.056,52.297,21.505
400.86,25.415,26.393,30.792,40.567,52.297,21.505
401.91,25.415,26.393,31.281,41.056,52.297,21.994
402.69,25.415,26.393,30.792,41.056,52.297,21.994
403.7,25.415,26.393,30.792,41.056,52.297,21.994
404.43,25.415,26.393,31.281,41.056,52.297,21.994
405.19,25.415,26.393,31.281,41.056,52.786,21.994
406.22,25.415,26.393,30.792,40.567,52.297,21.994
407.28,25.415,26.393,31.281,41.056,52.297,21.994
408.3,25.415,26.393,30.792,41.544,52.786,21.994
409.05,25.415,26.882,30.792,41.056,52.297,21.994
409.8,25.415,26.882,31.281,40.567,52.786,21.994
410.72,25.415,26.393,31.281,41.056,52.297,21.994
411.46,25.415,26.393,31.281,41.056,52.297,21.994
412.43,25.415,26.393,31.281,41.056,52.297,21.994
413.29,25.415,26.393,30.792,41.056,52.786,21.994
414.21,25.904,26.393,31.281,41.544,52.786,21.505
414.97,25.415,26.882,30.792,41.056,52.786,21.994
415.7,25.415,26.882,31.281,41.544,52.786,21.505
416.5,25.415,26.882,31.281,41.056,52.786,21.994
417.24,25.904,26.882,31.281,41.544,52.786,21.505
417.96,25.904,26.882,31.281,41.544,52.786,21.994
419.01,25.904,26.882,31.281,41.544,52.786,21.994
420.07,25.415,26.393,31.769,41.544,52.786,21.994
420.87,25.415,26.882,31.281,41.544,52.786,21.994
421.8,25.415,26.393,31.281,41.544,52.786,21.505
422.71,25.904,26.882,31.281,41.544,52.786,21.994
423.42,25.904,26.882,31.281,41.544,53.275,21.994
424.25,25.904,26.393,31.281,41.544,52.786,21.994
425.25,25.415,26.393,31.769,41.544,52.786,21.505
425.96,25.904,26.882,31.281,41.544,52.786,21.994
426.68,25.904,26.393,31.281,41.544,52.786,21.994
427.6,25.904,26.882,31.769,41.544,53.275,21.994
428.38,25.415,26.393,31.281,41.544,52.786,21.994
429.09,25.415,26.393,31.281,41.544,52.786,21.994
430.18,25.415,26.393,31.769,42.033,53.275,21.505
430.96,25.415,26.882,31.769,42.033,53.275,21.994
431.66,25.904,26.882,31.281,42.033,53.275,21.994
432.39,25.415,26.393,31.769,41.544,53.275,21.994
433.5,25.904,26.882,31.769,42.033,53.275,21.994
434.34,25.904,26.882,31.281,42.033,53.275,21.994
435.13,25.415,26.882,31.769,42.033,52.786,21.505
436.08,25.415,26.882,31.281,41.544,52.786,21.994
437.08,25.904,26.882,31.769,42.033,53.275,21.994
437.93,25.415,26.393,31.281,42.033,53.275,21.994
439,25.904,26.882,31.769,42.033,53.275,21.994
439.82,25.904,26.882,31.769,42.033,53.275,21.505
440.54,25.904,26.882,31.769,42.033,53.275,21.994
441.25,25.904,26.882,31.769,42.033,53.275,21.994
442,25.904,26.882,31.769,42.033,53.763,21.994
442.84,25.415,26.882,31.769,42.033,53.275,21.994
443.67,25.904,26.882,31.769,42.033,53.275,21.505
444.68,25.904,26.882,31.769,42.033,53.763,21.505
445.72,25.904,26.882,32.258,42.522,53.763,21.505
446.42,25.904,26.882,31.769,42.033,53.275,21.994
447.49,25.904,26.882,31.769,42.033,53.275,21.994
448.44,25.904,26.882,31.769,42.522,53.763,21.994
449.27,25.904,27.37,32.258,42.522,53.763,21.994
450.1,25.904,26.882,31.769,42.033,53.763,21.994
451.08,25.904,26.882,31.769,42.033,53.763,21.994
451.95,25.904,26.882,31.769,42.033,53.763,21.994
452.78,25.415,26.882,31.769,42.033,53.763,21.994
453.78,25.904,27.37,31.769,42.522,53.763,21.994
454.9,25.904,26.882,31.769,42.522,53.763,21.994
455.98,25.904,27.37,31.769,42.522,53.763,21.994
456.69,25.904,26.882,31.769,43.011,53.763,21.994
457.41,25.415,27.37,32.258,42.033,53.763,21.994
458.37,25.904,26.882,32.258,43.011,53.763,21.994
459.39,25.904,26.882,32.258,42.522,53.763,21.994
460.37,25.904,27.37,32.258,42.522,53.763,21.994
461.11,25.904,27.37,32.258,42.522,54.252,21.994
461.84,25.904,27.37,32.258,42.522,53.763,21.994
462.56,25.904,27.37,31.769,43.011,53.763,21.994
463.47,25.904,26.882,32.258,43.011,53.763,21.994
464.36,25.904,26.882,32.258,42.522,53.763,21.994
465.43,25.904,27.37,32.258,43.011,53.763,21.994
466.16,25.904,26.882,32.258,43.011,53.763,21.505
466.91,25.904,26.882,32.258,42.522,53.763,21.994
467.76,25.904,27.37,32.258,43.011,53.763,21.994
468.81,26.393,27.37,32.258,43.011,53.763,21.994
469.81,25.904,27.37,32.258,43.011,53.763,21.994
470.83,25.904,27.37,32.258,42.522,54.252,21.994
471.94,26.393,27.37,32.258,43.011,54.252,21.994
472.87,26.393,27.37,32.258,43.011,54.252,21.994
473.86,25.904,27.37,32.747,43.011,54.252,21.994
474.92,25.904,27.37,32.258,43.011,54.252,21.505
475.89,25.904,27.37,32.747,43.011,54.252,21.505
476.93,25.904,27.37,32.747,43.011,54.252,21.505
477.96,25.904,27.37,32.747,43.011,54.252,21.505
479.09,26.393,27.37,32.258,43.011,54.252,21.994
479.88,26.393,27.37,32.258,43.5,54.252,21.994
480.7,25.904,27.859,32.747,43.5,54.741,21.994
481.42,26.393,27.37,32.747,43.011,54.252,21.994
482.18,26.393,26.882,32.747,43.011,54.252,21.994
483.07,26.393,27.37,32.747,43.011,54.741,21.505
483.82,26.393,27.859,32.747,43.5,54.252,21.505
484.79,26.393,27.859,32.747,43.5,54.252,21.994
485.73,26.393,27.859,32.747,43.5,54.741,21.994
486.48,26.393,27.37,32.747,43.5,54.741,21.994
487.28,26.393,27.859,32.747,43.011,54.741,21.994
487.98,26.393,27.859,32.747,43.5,54.741,21.994
489.18,26.393,27.859,32.747,43.5,54.741,21.994
489.94,26.393,27.37,32.747,43.5,54.741,21.994
491.07,26.393,27.859,32.747,43.5,54.741,21.994
491.88,26.393,27.859,32.747,43.5,55.23,21.505
492.59,26.393,27.859,32.747,43.5,54.741,21.994
493.4,26.393,27.859,33.236,43.988,54.741,21.994
494.6,26.393,27.859,32.747,43.5,54.741,21.994
495.46,26.393,27.859,32.747,43.5,54.741,21.994
496.49,26.393,27.859,32.747,43.988,54.741,21.994
497.33,26.393,27.859,32.747,43.5,54.741,21.505
498.24,26.393,27.859,32.747,43.988,54.741,21.994
498.98,26.393,27.859,33.236,43.5,54.741,21.994
500.68,26.393,27.859,33.236,43.988,54.741,21.994
502.22,26.393,27.859,33.236,43.988,54.741,21.994
503.21,26.393,27.859,33.236,43.988,54.741,21.994
504.14,26.393,27.859,33.236,43.988,54.741,21.505
504.98,26.393,27.859,33.236,43.5,55.23,21.505
505.87,26.882,27.859,33.236,43.988,54.741,21.505
506.63,26.393,27.859,33.236,43.988,55.23,21.994
507.59,26.882,27.859,33.236,43.988,55.23,21.505
508.39,26.882,27.859,33.236,43.988,55.23,21.994
509.14,26.393,27.859,33.236,43.988,55.23,21.994
509.88,26.393,27.859,33.236,43.988,55.23,21.505
510.87,26.882,27.859,33.724,43.988,54.741,21.505
511.89,26.393,27.859,33.236,43.988,55.23,21.994
512.66,26.882,27.859,33.236,43.988,55.23,21.505
513.42,26.393,28.348,33.236,43.988,55.23,21.505
514.18,26.882,27.859,33.236,43.988,55.23,21.505
514.89,26.393,28.348,33.236,43.988,55.23,21.505
515.61,26.882,28.348,33.724,43.988,55.718,21.994
516.32,26.882,27.859,33.236,44.477,55.23,21.994
517.08,26.882,27.859,33.236,44.477,55.23,21.994
517.83,26.882,28.348,33.236,43.988,55.23,21.994
518.54,26.882,28.348,33.236,44.477,55.23,21.505
519.33,26.882,27.859,33.236,44.477,55.718,21.994
520.27,26.882,27.859,33.236,44.477,55.23,21.505
521.28,26.882,28.348,33.236,44.477,55.718,21.994
522.01,26.393,28.348,33.724,44.477,55.718,21.994
522.76,26.882,28.348,33.724,43.988,56.207,21.994
523.51,26.393,28.348,33.724,44.477,55.23,21.994
524.41,26.882,28.348,33.724,44.477,55.718,21.994
525.14,26.882,28.348,33.724,44.477,55.718,21.994
525.85,26.393,27.859,33.724,43.988,55.23,21.994
526.54,26.882,28.348,33.236,44.477,55.718,21.994
527.27,26.882,27.859,33.724,44.477,55.718,21.994
528.54,26.882,27.859,33.724,44.477,55.23,21.994
529.41,26.882,28.348,33.724,43.988,55.718,21.994
530.35,26.882,28.348,33.724,44.477,55.23,21.994
531.07,26.882,28.837,33.724,44.966,55.718,21.994
531.78,26.882,28.348,33.724,44.966,55.718,21.994
532.52,26.882,28.348,33.724,44.966,55.23,21.994
533.32,26.882,28.348,33.236,44.477,55.718,21.505
534.06,27.371,28.348,33.724,44.966,55.718,21.994
534.85,26.882,28.348,33.724,44.477,55.23,21.994
535.8,26.882,28.348,33.724,44.477,55.718,21.994
536.59,26.882,28.348,33.724,44.477,55.23,21.994
537.32,26.882,28.348,33.724,44.966,55.718,21.505
538.07,26.882,28.348,33.724,44.966,55.23,21.994
539.25,26.882,28.348,33.724,44.966,55.718,21.994
540,26.882,28.348,33.724,44.966,55.718,21.994
541.04,26.882,28.348,33.724,44.966,55.718,21.505
542.06,26.882,28.348,33.724,44.477,55.718,21.994
542.89,26.882,28.348,34.213,44.477,55.718,21.994
543.72,27.371,28.837,33.724,44.966,55.718,21.994
544.48,26.882,28.348,34.213,44.966,55.718,21.994
545.48,27.371,28.837,34.213,44.966,55.718,21.994
546.36,26.882,28.348,34.213,44.966,55.718,21.505
547.31,26.882,28.348,34.213,44.966,56.207,21.994
548.11,26.882,28.348,34.213,44.966,56.207,21.505
548.95,27.371,28.837,34.213,44.966,56.207,21.994
549.68,27.371,28.837,34.213,44.966,55.718,21.994
550.68,27.371,28.837,34.213,44.966,56.207,21.505
551.44,26.882,28.837,34.213,44.966,56.207,21.994
552.27,27.371,28.837,34.213,45.455,55.718,21.994
553.18,27.371,28.837,34.213,44.966,56.207,21.505
553.9,26.882,28.837,34.213,44.966,56.207,21.994
554.93,27.371,28.348,34.213,45.455,56.207,21.994
555.84,27.371,28.837,34.213,45.455,56.207,21.994
556.78,27.371,28.348,34.213,45.455,56.696,21.505
557.82,26.882,28.837,34.213,45.455,56.696,21.994
558.65,26.882,28.837,34.213,44.966,56.207,21.994
559.7,27.371,28.837,34.702,44.966,56.207,21.994
560.52,27.371,28.837,34.213,45.455,56.207,21.994
561.45,27.371,28.837,34.213,45.455,56.696,21.994
562.64,27.371,28.348,34.213,45.455,56.207,21.505
563.57,27.371,28.837,34.213,45.455,56.696,21.994
564.34,27.371,28.837,34.702,45.455,56.696,21.994
565.51,27.371,28.837,34.702,45.455,56.696,21.994
566.33,27.371,28.837,34.213,45.455,56.696,21.994
567.47,27.371,28.837,34.702,45.455,56.696,21.994
568.59,27.371,28.837,34.702,45.455,56.696,21.994
569.48,27.859,28.837,34.702,45.455,56.696,21.994
570.19,27.371,28.837,34.702,45.455,56.696,21.994
571.11,27.371,29.325,34.702,45.455,56.696,21.994
571.84,27.371,29.325,34.702,45.943,56.696,21.505
572.57,27.371,29.325,34.213,45.455,56.696,21.994
573.62,27.859,29.325,34.702,45.455,56.696,21.994
574.53,27.371,28.837,34.702,45.455,56.696,21.994
575.39,27.371,29.325,34.702,45.943,57.185,21.994
576.19,27.859,29.325,34.702,45.455,57.185,21.994
577.45,27.371,29.325,34.702,45.943,56.696,21.994
578.29,27.371,28.837,34.702,45.943,57.185,21.994
579.25,27.859,29.325,35.191,45.943,56.696,21.505
580.03,27.859,29.325,34.702,45.943,57.185,21.994
581.11,27.859,29.325,35.191,45.943,56.696,21.994
581.82,27.859,29.325,34.702,46.432,57.185,21.994
582.75,27.859,29.325,34.702,45.943,56.696,21.994
583.47,27.859,29.325,35.191,45.943,57.185,21.994
584.32,27.371,29.325,34.702,45.943,57.185,21.994
585.27,27.371,29.325,34.702,45.943,57.185,21.994
586.02,27.859,29.325,34.702,45.943,57.185,21.994
587.01,27.371,29.325,34.702,45.943,57.185,21.994
587.86,27.371,29.325,34.702,45.943,57.185,21.994
588.63,27.371,29.325,35.191,45.943,57.185,21.994
589.35,27.859,29.325,34.702,45.943,57.185,21.505
590.11,27.859,29.325,34.702,46.432,57.185,21.994
590.94,27.859,29.325,35.191,46.432,57.185,21.994
591.83,27.859,29.325,35.191,45.943,57.185,21.994
592.54,27.859,29.325,35.191,46.432,56.696,21.994
593.24,27.859,29.325,35.191,46.432,57.185,21.994
594.21,27.859,29.325,35.191,46.432,57.185,21.994
594.96,27.859,29.325,35.191,46.432,57.185,21.994
595.84,27.371,29.325,35.191,46.432,57.674,21.994
596.63,27.859,29.325,35.191,46.432,57.674,21.994
597.49,27.859,29.325,35.191,46.432,57.674,21.505
598.2,27.859,29.325,35.191,46.432,57.185,21.994
599.13,27.859,29.814,35.191,45.943,57.185,21.994
599.85,27.859,29.814,35.191,46.432,57.185,21.994
600.82,27.859,29.325,35.191,46.432,57.674,21.994
601.66,27.859,29.325,35.679,46.432,57.185,21.994
602.66,27.859,29.325,35.679,46.432,57.185,21.994
603.51,27.859,29.325,35.679,46.432,57.185,21.994
604.23,27.859,29.325,35.191,46.432,57.674,21.994
605.08,27.859,29.325,35.191,46.432,57.674,21.994
605.88,27.859,29.814,35.679,46.432,57.674,21.994
606.62,27.859,29.325,35.679,46.432,57.674,21.994
607.33,28.348,29.325,35.191,46.432,57.185,21.994
608.06,27.859,29.814,35.191,46.432,57.185,21.505
608.78,27.859,29.814,35.191,46.921,57.674,21.994
609.52,28.348,29.814,35.191,46.432,57.674,21.994
610.26,28.348,29.814,35.679,46.921,57.674,21.994
610.98,27.859,29.814,35.191,46.432,57.674,21.994
611.7,27.859,29.814,35.679,46.921,57.674,21.994
612.55,27.859,29.814,35.191,46.921,57.674,21.994
613.45,28.348,29.814,35.191,46.432,57.674,21.994
614.16,27.859,29.814,35.191,46.921,57.674,21.994
614.89,27.859,29.325,35.191,46.921,57.674,21.994
615.65,27.859,29.814,35.191,46.432,57.674,21.994
616.42,28.348,29.814,35.679,46.432,57.674,21.994
617.35,27.859,29.325,35.191,46.921,57.674,21.994
618.27,28.348,29.814,35.191,46.921,57.674,21.994
619.04,28.348,29.814,35.679,46.921,57.674,21.994
619.75,28.348,29.814,35.679,46.432,57.674,21.994
620.46,28.348,29.814,35.679,46.921,57.674,21.994
621.41,28.348,29.814,35.679,46.921,57.674,21.994
622.26,28.348,29.814,35.679,46.921,57.674,21.994
623.09,28.348,29.814,35.679,46.921,57.674,21.505
623.87,28.348,29.814,35.679,46.921,57.674,21.505
624.58,28.348,29.814,35.679,46.921,57.674,21.994
625.34,28.348,29.814,35.679,46.921,58.162,21.994
626.07,28.348,29.814,35.679,46.921,58.162,21.505
626.79,27.859,29.814,35.679,46.921,58.162,21.994
627.57,28.348,29.814,35.679,46.921,58.162,21.994
628.3,28.348,29.814,35.679,46.921,57.674,21.994
629.01,28.348,29.814,35.679,46.921,58.162,21.505
629.73,28.348,29.814,35.679,46.921,57.674,21.994
630.49,28.348,29.814,35.679,46.921,57.674,21.994
631.25,28.348,29.814,35.679,47.41,58.162,21.994
632.02,28.348,30.303,36.168,47.41,58.162,21.994
632.74,28.837,30.303,36.168,46.921,58.162,21.994
633.65,28.837,30.303,35.679,46.921,58.162,21.994
634.72,28.348,29.814,35.679,47.41,57.674,21.994
635.69,28.348,30.303,36.168,47.41,58.162,21.994
636.6,28.837,30.303,35.679,47.41,58.162,21.994
637.36,28.348,30.303,35.679,47.41,58.162,21.994
638.08,28.348,30.303,36.168,47.41,58.162,21.994
639.11,28.348,30.303,35.679,47.41,58.651,21.994
639.99,28.348,30.303,36.168,47.41,58.162,21.505
640.79,28.348,29.814,36.168,47.41,58.162,21.505
641.52,28.348,30.303,36.168,47.41,58.651,21.994
642.25,28.348,30.303,36.168,47.41,58.162,21.505
642.99,28.837,30.303,35.679,47.41,58.162,21.994
643.74,28.837,30.303,36.168,47.41,58.651,21.994
644.68,28.837,30.303,36.168,47.41,58.651,21.505
645.43,28.837,30.303,36.168,47.898,58.162,21.994
646.15,28.837,30.303,36.168,47.41,58.651,21.505
646.87,28.348,30.303,36.657,47.898,58.162,21.994
647.65,28.348,30.303,36.168,47.41,58.651,21.994
648.39,28.837,30.792,36.168,47.41,58.162,21.994
649.11,28.348,30.303,36.168,47.41,58.651,21.994
650.03,28.837,30.303,36.168,47.898,58.162,21.994
650.75,28.837,30.303,36.657,47.41,58.651,21.994
651.48,28.837,30.303,36.168,47.898,58.162,21.994
652.45,28.837,30.792,36.657,47.41,58.651,21.505
653.27,28.837,30.792,36.168,47.898,58.651,21.505
654.09,28.837,30.792,36.168,47.898,58.162,21.505
654.93,28.837,30.303,36.657,47.898,58.651,21.994
655.64,28.837,30.303,36.168,47.41,58.651,21.505
656.36,28.837,30.303,36.168,47.41,58.651,21.994
657.11,28.837,30.303,36.657,47.898,58.651,21.994
657.9,28.837,30.303,36.657,47.898,58.651,21.994
658.66,28.837,30.303,36.657,47.898,58.651,21.994
659.47,28.837,30.303,36.657,47.898,58.651,21.994
660.22,28.837,30.303,36.657,47.898,58.651,21.994
660.99,28.837,30.792,36.657,47.898,58.651,21.994
661.72,28.837,30.792,36.657,47.41,58.651,21.994
662.48,28.837,30.303,36.657,47.898,58.651,21.994
663.2,28.837,30.792,36.657,47.898,58.651,21.994
664.03,28.837,30.303,36.168,47.898,58.651,21.994
664.86,28.837,30.792,36.168,47.898,58.651,21.994
665.86,29.326,30.792,36.657,47.898,58.651,21.994
666.92,28.837,30.792,36.657,47.898,58.651,21.994
667.62,28.837,30.792,36.657,48.387,58.651,21.994
668.6,28.837,30.792,36.657,47.898,58.651,21.994
669.38,28.837,30.792,36.657,47.898,58.651,21.994
670.39,29.326,30.792,36.657,48.387,58.651,21.505
671.11,28.837,30.792,37.146,47.898,59.14,21.994
671.83,29.326,30.792,36.657,47.898,59.14,21.994
672.56,28.837,30.792,36.657,47.898,59.14,21.994
673.26,29.326,30.792,36.657,47.898,58.651,21.994
673.96,28.837,30.792,37.146,47.898,58.651,21.994
674.69,28.837,30.792,37.146,48.387,59.14,21.505
675.43,28.837,30.792,36.657,48.387,59.14,21.505
676.16,29.326,30.792,37.146,48.387,58.651,21.994
676.99,28.837,30.792,37.146,48.387,58.651,21.994
677.78,29.326,30.792,37.146,48.387,59.14,21.994
678.49,29.326,30.792,37.146,48.387,59.14,21.994
679.3,29.326,30.792,36.657,48.387,58.651,21.505
680.05,29.326,30.792,37.146,47.898,58.651,21.994
680.81,29.326,30.792,37.146,48.387,58.651,21.994
681.55,28.837,30.792,37.146,48.387,58.651,21.505
682.31,28.837,30.792,37.146,48.387,59.14,21.994
683.2,29.326,30.792,37.146,48.387,59.14,21.994
684.07,29.326,30.792,37.146,48.387,59.14,21.994
684.95,29.326,30.792,37.146,48.387,58.651,21.994
685.86,29.326,30.792,36.657,48.387,58.651,21.505
686.61,29.326,31.281,37.146,48.387,58.651,21.505
687.62,29.326,31.281,37.146,48.387,59.14,21.505
688.34,29.326,31.281,37.146,48.387,59.14,21.994
689.25,29.326,31.281,37.146,48.387,59.14,21.994
690.19,29.326,31.281,37.146,48.387,59.14,21.994
690.96,29.326,31.281,37.146,48.387,59.14,21.994
691.67,29.326,31.281,37.146,48.876,58.651,21.994
692.38,29.326,30.792,37.146,48.387,59.14,21.505
693.1,29.326,31.281,37.146,48.387,58.651,21.994
693.82,29.326,31.281,37.146,48.876,59.14,21.505
694.55,29.326,30.792,37.146,48.387,59.14,21.505
695.25,29.326,31.281,37.146,48.387,59.14,21.994
695.98,28.837,31.281,37.146,48.387,59.14,21.994
696.69,29.326,31.281,37.146,48.876,59.14,21.994
697.41,29.326,31.281,37.634,48.387,59.14,21.505
698.11,29.326,30.792,37.146,48.876,59.14,21.505
698.85,29.326,31.281,37.146,48.387,59.14,21.505
699.57,29.326,31.281,37.146,48.387,59.14,21.994
700.3,29.326,31.281,37.146,48.876,59.14,21.994
701.04,29.814,31.281,37.146,48.876,59.14,21.505
701.74,29.814,31.281,37.634,48.876,59.14,21.994
702.68,29.326,31.281,37.634,48.387,59.14,21.994
703.42,29.326,31.281,37.634,48.876,59.629,21.994
704.2,29.814,31.281,37.634,48.387,59.629,21.994
704.95,29.326,31.281,37.634,48.876,59.629,21.505
705.95,29.326,31.281,37.634,48.876,59.629,21.505
706.77,29.814,31.281,37.634,48.876,59.629,21.994
707.51,29.814,31.281,37.634,48.387,59.14,21.994
708.34,29.326,31.281,37.634,48.876,59.629,21.994
709.09,29.326,31.281,37.634,48.876,59.629,21.994
710.02,29.814,31.281,37.634,48.876,59.629,21.994
710.74,29.814,31.281,37.634,48.876,59.629,21.994
711.49,29.814,31.281,37.634,49.365,59.629,21.994
712.26,29.814,31.769,37.146,48.876,59.629,21.994
713.2,29.814,31.281,37.634,48.876,59.629,21.994
713.95,29.814,31.281,37.634,49.365,59.629,21.505
714.67,29.814,31.281,37.634,48.876,59.629,21.994
715.38,29.814,31.281,37.634,48.876,59.629,21.505
716.19,29.326,31.281,37.634,48.876,60.117,21.994
716.95,29.814,31.281,37.634,48.876,59.629,21.994
717.66,29.814,31.769,37.634,49.365,59.629,21.994
718.38,29.814,31.281,37.634,48.876,59.629,21.994
719.27,29.814,31.769,37.634,48.876,60.117,21.994
720.29,29.326,31.281,37.634,49.365,60.117,21.994
721.39,29.814,31.281,37.634,49.365,60.117,21.994
722.43,29.814,31.769,37.634,49.365,60.117,21.505
723.46,29.814,31.769,37.634,49.365,60.606,21.505
724.42,29.814,31.769,37.634,49.365,59.629,21.994
725.19,29.814,31.769,37.634,49.365,60.117,21.994
725.9,30.303,31.769,37.634,49.365,60.117,21.994
726.62,30.303,31.769,37.634,48.876,60.117,21.994
727.38,29.814,31.769,37.634,49.365,60.117,21.505
728.09,29.814,31.769,37.634,49.365,59.629,21.994
728.98,29.814,31.769,38.123,49.365,60.117,21.994
729.73,29.814,31.769,38.123,49.365,60.117,21.994
730.49,29.814,31.769,38.123,49.365,60.117,21.505
731.27,29.814,31.769,37.634,49.365,60.117,21.994
732,29.814,31.769,38.123,49.365,60.606,21.994
732.72,30.303,31.769,37.634,49.365,60.117,21.994
733.52,30.303,31.769,38.123,49.365,60.117,21.505
734.23,29.814,31.769,38.123,49.365,60.117,21.994
734.94,30.303,31.769,38.123,49.365,60.606,21.994
735.66,29.814,31.769,38.123,49.853,60.117,21.505
736.39,30.303,31.769,38.123,49.365,60.117,21.994
737.27,30.303,31.769,38.123,49.365,60.117,21.994
737.97,29.814,31.769,38.123,49.365,60.117,21.994
738.77,29.814,31.769,38.123,49.365,60.117,21.994
739.48,30.303,31.769,38.123,49.853,60.117,21.994
740.22,30.303,31.769,38.123,49.365,60.117,21.017
740.97,30.303,31.769,38.123,49.853,60.606,21.994
741.68,30.303,31.769,38.123,49.365,60.117,21.994
742.4,30.303,31.769,38.123,49.365,60.117,21.994
743.1,30.303,31.769,38.123,49.365,60.117,21.994
