397.5,22.972,23.46,25.904,32.258,39.589,20.528
398.25,22.972,23.46,25.904,31.769,39.589,20.528
399.02,22.972,23.46,25.904,31.769,39.101,20.039
399.81,22.972,23.46,25.904,31.769,39.101,20.528
400.57,22.972,23.46,25.904,31.769,39.589,20.528
401.31,22.483,23.46,25.904,32.258,39.589,21.017
402.08,22.972,23.46,25.904,31.769,39.589,21.017
402.94,22.972,23.46,25.904,31.769,39.589,20.528
403.8,22.972,23.46,26.393,31.769,39.589,20.528
404.58,22.972,23.46,25.904,32.258,39.589,20.528
405.33,22.483,23.46,25.904,31.769,39.589,20.528
406.14,22.972,23.46,26.393,32.258,39.589,20.528
406.9,22.972,23.46,25.904,31.769,39.589,20.528
407.65,22.972,23.46,26.393,32.258,39.589,20.528
408.45,22.972,23.46,26.393,32.258,39.589,20.039
409.19,22.483,23.46,25.904,32.258,39.589,20.528
410.03,22.972,23.46,25.904,32.258,39.101,20.528
410.89,22.972,22.972,26.393,32.258,40.078,20.528
411.64,22.483,23.46,26.393,32.258,39.589,20.528
412.45,22.972,22.972,25.904,32.258,40.078,20.528
413.19,22.972,23.46,26.393,32.258,39.589,20.528
413.99,22.972,23.46,25.904,32.258,39.589,20.528
414.78,22.483,23.46,25.904,31.769,39.589,20.528
415.54,22.972,23.46,26.393,32.258,39.589,20.528
416.29,22.972,23.46,26.393,32.258,39.589,20.528
417.08,22.972,23.46,26.393,32.258,39.589,20.528
417.89,22.972,23.46,25.904,32.258,40.078,20.528
418.67,22.972,23.46,26.393,32.258,40.078,20.528
419.43,22.972,23.46,26.393,32.258,40.078,20.528
420.17,22.972,23.46,26.393,32.258,40.078,20.528
420.93,22.972,23.46,26.393,32.258,40.078,20.528
421.7,22.972,23.46,26.393,32.258,39.589,20.528
422.48,22.972,23.46,26.393,32.258,40.078,21.017
423.24,22.972,23.46,26.393,32.258,40.078,20.528
424,22.972,23.46,26.393,32.258,40.078,20.528
424.72,22.972,23.46,26.393,32.747,39.589,21.017
425.57,22.972,23.949,26.393,32.258,40.078,21.017
426.37,22.972,23.46,26.393,32.747,39.589,20.039
427.14,22.972,23.46,26.393,32.258,40.078,20.528
428.02,22.972,23.949,26.393,32.258,40.078,20.528
428.75,22.972,23.46,26.393,32.747,40.078,20.528
429.51,22.972,23.46,26.393,32.747,40.078,20.528
430.28,22.483,23.46,26.393,32.747,40.078,19.55
431.1,22.972,23.46,26.393,32.258,40.078,21.017
431.9,22.972,23.949,26.393,32.747,40.078,20.528
432.69,22.972,23.46,26.393,32.747,40.078,20.528
433.44,22.972,23.46,26.393,32.258,40.078,20.528
434.18,22.972,23.949,26.393,32.747,40.078,20.528
434.99,22.972,23.46,26.393,32.747,40.078,20.528
435.74,22.972,23.46,26.393,32.258,40.078,21.017
436.54,22.972,23.949,26.393,32.747,40.078,20.528
437.34,22.972,23.949,26.393,32.747,40.078,20.528
438.16,22.972,23.46,26.882,32.747,40.567,20.528
438.94,22.972,23.46,26.882,32.747,40.567,21.017
439.72,22.972,23.949,26.393,32.747,40.078,20.528
440.53,22.972,23.46,26.882,32.747,40.567,20.528
441.29,22.972,23.949,26.393,32.747,40.078,20.528
442.13,22.972,23.949,26.393,33.236,40.567,20.528
442.92,23.46,23.46,26.882,32.747,40.078,20.528
443.7,22.483,23.949,26.882,32.747,40.078,20.528
444.46,22.972,23.46,26.882,33.236,40.078,21.017
445.31,22.972,23.949,26.882,32.747,40.078,20.528
446.07,22.972,23.949,26.393,32.747,40.567,20.528
446.88,23.46,23.46,26.393,33.236,40.078,20.528
447.71,22.972,23.46,26.882,32.747,40.567,20.528
448.48,22.972,23.949,26.393,32.747,40.567,20.528
449.35,22.483,23.46,26.882,32.747,40.567,20.528
450.15,22.972,23.949,26.882,32.747,40.567,20.528
450.97,23.46,23.949,26.882,32.747,40.567,19.55
451.92,23.46,23.949,26.393,33.236,40.567,20.528
452.82,22.483,23.949,26.393,32.747,40.078,20.528
453.68,22.972,23.46,26.393,33.236,40.567,20.528
454.65,22.972,23.949,26.882,33.236,40.567,20.528
455.58,22.972,23.949,26.393,33.236,40.567,20.528
456.47,22.972,23.949,26.882,33.236,40.567,20.528
457.38,22.972,23.949,26.882,33.236,40.567,20.528
458.24,22.972,23.949,26.882,33.236,40.567,20.528
459.05,23.46,23.46,26.882,33.236,40.567,20.528
459.91,23.46,23.949,26.882,33.724,40.567,20.528
460.81,22.972,23.949,26.882,33.236,40.567,20.039
461.67,22.972,23.949,26.882,32.747,40.567,20.528
462.51,22.972,23.949,26.882,33.236,40.567,20.039
463.43,22.972,23.949,26.882,33.236,40.567,20.528
464.24,22.972,23.949,26.882,33.236,41.056,20.528
465.02,22.972,23.949,27.371,33.236,40.567,20.528
465.8,23.46,23.949,26.882,33.236,41.056,20.528
466.55,22.972,23.949,26.882,33.236,40.567,20.528
467.39,22.972,23.949,26.882,33.236,41.056,20.528
468.18,23.46,23.949,26.882,33.236,40.567,21.017
468.93,23.46,23.949,26.882,33.236,41.056,21.017
469.68,22.972,23.949,26.882,33.236,41.056,20.528
470.5,22.972,23.949,26.882,33.236,40.567,20.528
471.27,23.46,23.949,26.882,33.236,41.056,20.528
472.11,23.46,24.438,26.882,33.236,40.567,20.528
472.87,23.46,23.949,26.882,33.236,40.567,20.528
473.65,23.46,23.949,26.882,33.724,40.567,20.528
474.42,22.972,23.949,26.882,33.236,41.056,20.528
475.17,23.46,23.949,26.882,33.236,41.056,20.039
476.09,23.46,23.949,26.882,33.724,41.056,21.017
476.95,23.46,23.46,26.882,33.236,40.567,20.528
477.73,22.972,23.949,26.882,33.724,41.056,20.528
478.51,23.46,23.949,26.882,33.236,40.567,20.528
479.37,23.46,23.949,27.371,33.236,41.056,20.528
480.12,23.46,23.949,26.882,33.724,41.056,20.528
480.96,22.972,23.949,27.371,33.236,41.056,21.017
481.71,23.46,23.949,26.882,33.724,41.056,20.528
482.47,23.46,23.949,27.371,33.724,41.056,20.528
483.28,22.972,23.949,27.371,33.724,41.056,19.55
484.08,22.972,23.949,27.371,33.724,41.056,20.528
484.92,23.46,23.949,26.882,33.724,41.056,20.528
485.66,22.972,23.949,27.371,33.236,41.056,20.528
486.54,23.46,23.949,27.371,33.724,41.056,20.528
487.33,23.46,23.949,26.882,33.724,41.056,20.528
488.09,23.46,23.949,27.371,33.724,41.544,20.528
488.91,23.46,23.949,27.371,33.724,41.056,20.528
489.69,23.46,23.949,27.371,33.724,41.056,20.528
490.48,23.949,23.949,27.371,33.724,41.056,20.528
491.22,23.46,23.949,27.371,33.724,41.056,20.039
491.97,23.46,23.949,27.371,33.724,41.056,20.528
492.74,23.46,23.949,26.882,33.724,41.056,21.017
493.48,23.46,23.949,27.371,33.724,41.544,20.528
494.27,23.46,23.949,27.371,33.724,41.544,20.528
495.05,23.46,23.949,27.371,33.724,41.544,20.528
495.94,23.46,23.949,27.371,33.724,41.544,20.528
496.79,23.46,23.949,27.371,33.724,41.544,21.017
497.59,23.46,23.949,27.371,33.724,41.544,20.528
498.38,23.46,23.949,26.882,33.724,41.544,20.528
499.1,23.46,23.949,27.371,33.724,41.056,20.528
499.93,23.46,24.438,27.371,33.724,41.056,20.039
500.75,23.46,23.949,27.371,33.724,41.544,21.017
501.54,23.46,23.949,27.371,33.724,41.544,21.017
502.36,23.46,23.949,27.371,34.213,41.544,20.528
503.12,23.46,24.438,27.371,33.724,41.544,20.528
503.9,23.46,23.949,27.371,34.213,41.544,20.528
504.68,23.949,24.438,27.371,34.213,41.544,20.528
505.53,23.46,23.949,27.371,33.724,41.544,20.528
506.26,23.46,23.949,27.371,34.213,41.544,20.528
507.01,22.972,23.949,27.371,34.213,41.544,20.528
507.79,23.46,24.438,27.371,34.213,41.544,20.528
508.52,23.46,23.949,27.371,34.213,41.544,19.55
509.31,23.46,23.949,27.371,34.213,41.544,20.528
510.16,23.46,23.949,27.371,34.213,41.544,20.528
510.9,23.46,23.949,27.371,34.213,41.544,20.528
511.69,23.46,24.438,27.371,34.213,41.544,20.528
512.42,22.972,24.438,27.371,34.213,41.544,19.55
513.22,23.46,24.438,27.371,34.213,41.544,20.528
513.96,23.949,24.438,27.859,34.213,41.544,20.528
514.69,22.972,24.438,27.371,34.213,41.544,21.017
515.49,23.46,24.438,27.371,34.213,41.544,20.528
516.35,23.46,24.438,27.859,34.213,41.544,20.528
517.11,23.46,24.438,27.371,34.213,41.544,20.528
517.94,23.46,24.438,27.859,34.213,41.544,20.528
518.77,23.46,24.438,27.859,34.213,42.033,20.528
519.5,23.46,24.438,27.859,34.213,41.544,20.528
520.29,23.46,24.438,27.859,34.213,41.544,20.528
521.12,23.949,24.438,27.859,34.213,42.033,20.528
521.98,23.46,24.438,27.371,34.213,41.544,20.528
522.76,23.46,24.438,27.859,34.213,41.544,20.528
523.53,23.949,23.949,27.859,34.213,41.544,20.039
524.31,23.949,24.438,27.859,34.213,42.033,21.017
525.15,23.46,24.438,27.371,34.213,42.033,20.528
525.9,23.949,24.438,27.859,34.213,42.033,21.017
526.7,23.46,24.438,27.371,34.213,42.033,20.528
527.46,23.949,24.438,27.859,34.213,42.033,20.528
528.25,23.46,24.438,27.859,34.213,42.033,20.528
529.04,23.949,24.438,27.859,34.213,41.544,20.528
529.87,23.46,24.438,27.859,34.702,42.033,20.528
530.62,23.949,24.438,27.859,34.213,41.544,20.528
531.44,23.46,24.438,27.371,34.702,42.033,20.528
532.31,23.949,24.438,27.859,34.213,42.522,20.528
533.09,23.949,24.438,27.859,34.213,42.033,20.528
533.91,23.46,24.438,27.859,34.702,42.033,20.528
534.67,23.46,24.438,27.859,34.702,41.544,21.017
535.47,23.46,24.438,27.859,34.702,42.033,21.017
536.21,23.46,24.438,27.859,34.213,42.033,20.528
537.09,23.949,24.438,27.859,34.702,42.033,20.528
537.82,23.46,24.438,27.859,34.702,42.033,20.528
538.57,23.949,24.438,27.859,34.702,42.033,20.528
539.36,23.949,24.927,27.859,34.702,42.033,20.528
540.1,23.46,24.438,27.859,34.702,42.033,20.528
540.86,23.949,24.438,27.859,34.702,42.033,20.528
541.73,23.46,24.438,27.859,34.702,42.033,20.528
542.56,23.949,24.438,27.859,34.702,42.033,21.017
543.34,23.949,24.438,27.859,34.702,42.033,20.528
544.12,23.949,23.949,27.859,34.702,42.033,20.528
544.86,23.949,24.438,27.859,34.702,42.033,20.528
545.7,23.949,24.438,27.859,34.702,42.033,20.528
546.54,23.949,24.438,27.859,34.702,42.033,20.528
547.29,23.46,24.438,27.859,34.702,42.033,20.528
548.19,23.949,24.438,27.859,34.702,42.033,20.528
549.03,23.46,24.927,27.859,34.702,42.033,20.528
549.77,23.949,24.927,27.859,34.702,42.033,21.017
550.51,23.949,24.927,27.859,35.191,42.033,20.528
551.32,23.949,24.438,27.859,34.702,42.033,20.528
552.14,23.46,24.438,27.859,34.702,42.033,20.039
552.94,23.46,24.927,28.348,34.702,42.522,20.528
553.72,23.46,24.438,27.859,34.702,42.033,20.528
554.46,23.949,24.927,28.348,34.702,42.033,20.528
555.26,23.46,24.927,27.859,34.702,42.033,20.528
556.01,23.949,24.438,27.859,34.702,42.033,21.017
556.76,23.46,24.438,28.348,34.702,42.522,20.528
557.67,23.949,24.927,28.348,34.702,42.522,20.528
558.44,23.949,24.438,27.859,34.702,42.033,20.039
559.19,23.949,24.438,27.859,34.702,42.033,20.528
559.98,23.949,24.927,27.859,34.702,42.033,20.528
560.73,23.949,24.927,28.348,34.702,42.522,20.528
561.58,23.46,24.927,28.348,35.191,42.033,20.528
562.42,23.949,24.438,27.859,34.702,42.033,20.528
563.2,23.949,24.927,28.348,34.702,42.522,20.528
563.99,23.949,24.438,28.348,35.191,42.522,20.528
564.79,23.949,24.927,28.348,35.191,42.522,20.528
565.58,23.949,24.927,28.348,35.191,42.522,20.528
566.36,24.438,24.927,27.859,34.702,42.522,21.017
567.21,23.949,24.927,28.348,35.191,42.522,20.528
567.95,23.949,24.927,28.348,35.191,42.522,20.039
568.7,23.949,24.927,28.348,35.191,42.522,20.528
569.47,24.438,24.927,28.348,34.702,42.522,20.528
570.23,23.949,24.927,28.348,35.191,42.522,20.039
571,23.949,24.927,28.348,34.702,42.522,20.528
571.77,23.949,24.927,28.348,35.191,42.522,20.528
572.6,23.949,24.927,28.348,34.702,42.522,21.017
573.42,23.949,24.927,28.348,35.191,42.522,20.528
574.2,23.949,24.927,28.348,35.191,42.522,21.017
575.06,23.949,24.927,28.348,35.191,42.522,20.528
575.86,23.949,24.927,28.348,35.191,42.522,20.528
576.67,23.949,24.927,28.348,35.191,42.522,20.528
577.47,23.949,24.927,28.348,35.191,42.522,20.039
578.31,23.949,24.927,28.348,35.191,42.033,20.528
579.06,23.949,24.927,28.348,34.702,42.522,20.039
579.79,23.949,24.927,28.348,35.191,42.522,21.017
580.57,23.949,24.927,28.348,35.191,42.522,21.017
581.31,24.438,24.927,28.348,35.191,42.522,21.017
582.04,23.949,24.927,28.348,35.191,42.522,21.017
582.79,23.949,24.927,28.348,35.191,42.522,20.528
583.54,24.438,24.438,28.348,35.191,42.522,20.528
584.32,23.949,24.927,28.348,35.191,42.522,20.528
585.05,23.949,24.927,28.348,35.191,42.522,20.528
585.81,24.438,24.438,28.348,35.191,42.522,21.017
586.58,23.949,24.927,28.348,35.191,42.522,21.017
587.32,24.438,24.927,28.837,35.191,42.522,20.528
588.09,24.438,24.927,28.837,35.191,42.522,21.017
588.85,23.949,24.927,28.348,34.702,42.522,21.017
589.62,24.438,24.927,28.837,35.191,42.522,20.528
590.44,23.949,24.927,28.348,35.191,42.522,20.528
591.18,23.949,24.927,28.837,35.191,42.522,20.528
591.94,24.438,24.927,28.837,35.191,42.522,20.528
592.73,23.949,24.927,28.837,35.679,42.522,20.528
593.5,24.438,24.927,28.348,35.191,42.522,20.528
594.25,23.949,24.927,28.348,35.191,43.011,20.528
595.02,24.438,24.927,28.837,35.191,43.011,21.017
595.78,24.438,25.415,28.348,35.191,42.522,20.528
596.55,24.438,24.927,28.348,35.191,42.522,21.017
597.32,24.438,24.927,28.348,35.679,43.011,21.017
598.09,24.438,24.927,28.837,35.191,42.522,20.039
598.86,23.949,24.927,28.348,35.191,43.011,20.528
599.69,24.438,25.415,28.837,35.679,43.011,21.017
600.45,24.438,24.927,28.348,35.191,43.011,20.528
601.18,24.438,24.927,28.348,35.191,43.011,20.528
601.95,24.438,24.927,28.837,35.191,43.011,20.528
602.7,23.949,25.415,28.837,35.679,43.011,20.528
603.45,24.438,24.927,28.837,35.679,43.011,20.528
604.28,24.438,25.415,28.348,35.191,43.011,20.528
605.06,24.438,24.927,28.348,35.679,43.011,20.528
605.81,24.438,25.415,28.837,35.679,43.011,21.017
606.59,23.949,24.927,28.348,35.191,43.011,20.528
607.38,24.438,24.927,28.348,35.679,42.522,21.017
608.13,24.438,24.927,28.837,35.679,43.011,20.528
608.9,24.438,24.927,28.837,35.679,42.522,21.017
609.68,24.438,25.415,28.837,35.679,43.011,20.528
610.42,24.438,24.927,28.837,35.679,43.011,20.039
611.15,24.438,24.927,28.348,35.679,43.011,20.528
611.99,24.438,24.927,28.837,35.679,43.011,20.528
612.77,24.438,24.927,28.837,35.679,43.011,20.528
613.54,24.438,25.415,28.837,35.679,43.011,20.528
614.27,24.438,25.415,28.837,35.679,43.011,20.039
615.05,24.438,24.927,28.837,35.679,43.011,20.528
615.83,24.438,25.415,29.326,35.679,42.522,20.528
616.6,23.949,25.415,28.837,35.679,43.011,20.528
617.36,24.438,25.415,28.837,35.679,43.011,20.528
618.16,24.438,24.927,28.837,35.679,43.011,20.528
618.91,24.438,25.415,28.837,35.679,43.011,20.528
619.65,23.949,24.927,28.837,35.679,43.011,20.528
620.42,24.438,25.415,28.837,35.679,43.011,20.528
621.18,24.438,25.415,28.837,35.679,43.011,20.528
621.92,24.438,24.927,28.837,35.679,42.522,21.017
622.81,24.438,25.415,28.348,35.679,43.011,20.528
623.68,24.438,24.927,28.837,35.679,43.011,20.528
624.47,24.438,25.415,28.837,35.679,43.5,20.528
625.23,23.949,25.415,29.326,35.191,43.011,21.017
625.98,24.927,25.415,28.837,36.168,43.011,20.528
626.75,24.438,25.415,28.837,35.679,43.011,20.528
627.5,24.438,25.415,28.837,36.168,43.011,20.528
628.3,24.438,25.415,29.326,35.679,43.011,20.528
629.06,24.438,25.415,28.837,35.679,43.011,20.528
629.83,24.438,25.415,29.326,36.168,43.011,21.017
630.57,24.438,25.415,28.837,35.679,43.011,20.039
631.29,24.438,25.415,28.837,36.168,43.011,21.017
632.04,24.438,25.415,29.326,35.679,43.011,20.528
632.83,24.438,25.415,28.837,35.679,43.011,20.528
633.59,24.438,25.415,28.837,35.679,43.011,20.528
634.34,24.438,25.415,28.837,35.679,43.011,21.017
635.12,24.927,25.415,29.326,35.679,43.5,20.528
635.86,24.438,25.415,29.326,36.168,43.011,21.017
636.62,24.438,25.415,28.837,36.168,43.011,21.017
637.4,24.438,25.904,29.326,36.168,43.011,21.017
638.19,24.438,25.415,29.326,36.168,43.5,21.017
638.96,24.438,25.415,29.326,35.679,43.011,20.528
639.7,24.438,25.415,29.326,35.679,43.011,21.017
640.46,24.438,25.415,28.837,36.168,43.011,21.017
641.22,24.438,25.415,29.326,35.679,43.011,20.528
642,24.438,25.904,29.326,36.168,43.5,20.528
642.77,24.927,25.415,28.837,35.679,43.5,21.017
643.59,24.927,25.415,29.326,36.168,43.011,21.017
644.41,24.438,25.415,29.326,36.168,43.011,20.528
645.15,24.438,25.415,29.326,36.168,43.011,20.528
645.91,24.927,25.415,29.326,36.168,43.011,21.017
646.71,24.438,25.415,29.326,36.168,43.011,21.017
647.46,24.438,25.415,29.326,35.679,43.011,21.017
648.22,24.438,25.415,29.326,36.168,43.011,20.528
648.96,24.438,25.415,29.326,36.168,43.011,20.528
649.71,24.927,25.415,29.326,36.168,43.011,21.017
650.48,24.927,25.415,29.326,36.168,43.5,20.528
651.22,24.438,25.415,29.326,36.168,43.011,21.017
651.99,24.927,25.415,29.326,36.168,43.011,20.039
652.74,24.927,25.415,29.326,36.168,43.011,20.528
653.55,24.927,25.415,29.326,36.168,43.5,21.017
654.34,24.438,25.904,29.326,36.168,43.5,21.017
655.1,24.927,25.904,29.326,36.168,43.5,21.017
655.86,24.438,25.904,29.326,36.168,43.5,20.528
656.6,24.438,25.415,29.326,36.168,43.5,21.017
657.4,24.927,25.415,29.326,36.168,43.5,20.528
658.2,24.438,25.415,29.326,36.168,43.5,20.528
658.96,24.927,25.904,29.326,36.168,43.5,21.017
659.73,24.438,25.904,29.326,36.168,43.988,21.017
660.49,24.438,25.904,29.326,36.168,43.5,21.017
661.28,24.438,25.415,29.326,36.168,43.5,21.017
662.05,24.927,25.415,29.814,36.168,43.5,21.017
662.83,24.927,25.904,29.326,36.168,43.5,21.505
663.59,24.927,25.904,29.326,36.168,43.5,20.528
664.35,24.927,25.904,29.814,36.168,43.5,21.017
665.1,24.438,25.415,29.326,36.168,43.5,20.528
665.89,24.438,25.904,29.326,36.168,43.5,21.017
666.65,24.927,25.904,29.814,36.168,43.5,20.528
667.43,24.438,25.904,29.814,36.168,43.5,20.528
668.2,24.927,25.415,29.326,36.657,43.5,21.017
668.95,24.927,25.904,29.814,36.657,43.5,21.017
669.72,24.927,25.904,29.326,36.168,43.988,21.017
670.5,24.927,25.904,29.814,36.168,43.5,21.017
671.25,24.927,25.904,29.814,36.657,43.5,21.017
672,24.927,25.904,29.814,36.657,43.5,20.528
672.76,24.927,25.904,29.326,36.168,43.5,20.528
673.55,24.438,25.904,29.326,36.168,43.5,21.017
674.3,24.927,25.904,29.814,36.168,43.5,20.528
675.06,24.927,25.415,29.326,36.657,43.5,20.528
675.79,24.927,25.904,29.814,36.168,43.988,20.528
676.55,24.927,25.904,29.814,36.168,43.5,20.528
677.32,24.927,25.415,29.326,36.657,43.5,20.528
678.08,24.927,25.904,29.814,36.657,43.988,20.039
678.82,24.927,25.904,29.814,36.657,43.5,21.017
679.62,24.927,25.904,29.814,36.657,43.5,20.528
680.44,24.927,25.904,29.814,36.657,43.5,21.017
681.21,24.927,25.904,29.814,36.657,43.5,20.528
682.12,24.927,25.904,29.814,36.657,43.5,20.528
682.89,24.927,25.904,29.814,36.168,43.5,20.528
683.78,24.927,25.904,30.303,36.657,43.5,20.528
684.54,24.927,25.904,29.814,36.657,43.988,20.528
685.39,24.927,25.904,29.326,36.657,43.988,20.528
686.17,24.927,25.904,29.814,36.657,43.5,21.017
686.91,24.927,25.904,29.814,36.657,43.5,20.528
687.69,24.927,25.904,29.814,36.657,43.5,20.528
688.55,24.927,25.415,29.814,36.657,43.988,20.039
689.33,24.927,25.904,29.814,36.657,43.5,21.017
690.09,24.927,25.904,29.814,36.657,43.988,21.017
690.87,24.927,25.904,29.814,36.657,43.988,20.528
691.61,24.927,25.904,29.814,36.657,43.5,20.528
692.38,24.927,25.904,29.326,36.657,43.988,20.039
693.15,24.927,25.904,29.326,36.657,43.5,20.528
693.9,24.927,25.415,29.326,36.657,43.988,20.528
694.69,24.438,25.904,29.814,36.657,43.5,20.528
695.45,24.927,25.904,30.303,36.657,43.5,21.017
696.21,24.927,25.904,29.814,36.657,43.5,20.528
696.98,25.415,25.904,29.814,36.657,43.5,20.528
697.76,24.927,25.904,29.814,36.657,43.5,20.039
698.53,24.927,25.904,29.814,36.657,43.5,20.528
699.31,25.415,25.904,29.814,37.146,43.5,21.017
700.12,24.927,25.904,29.814,36.657,43.5,21.017
700.89,24.927,26.393,29.814,36.657,43.5,21.017
701.72,24.927,25.904,29.814,36.657,43.5,20.528
702.49,24.927,25.904,29.814,36.657,43.5,20.528
703.28,24.927,25.904,29.814,36.657,43.5,21.017
704.09,24.927,25.904,29.814,36.657,43.5,20.528
704.94,24.927,25.904,29.814,36.657,43.5,21.017
705.75,25.415,25.904,29.814,36.657,43.5,21.017
706.51,24.927,26.393,29.814,36.657,43.5,20.528
707.24,24.927,26.393,30.303,36.657,43.5,20.528
708.11,24.927,25.904,29.814,36.657,43.5,20.528
708.88,24.927,25.904,29.814,36.657,43.011,20.528
709.64,25.415,25.904,29.814,36.657,43.5,21.017
710.39,25.415,25.904,29.326,36.657,43.5,20.528
711.24,24.927,25.904,29.814,36.657,43.5,21.017
711.99,25.415,25.904,29.814,36.657,43.5,20.528
712.83,24.927,26.393,29.814,37.146,43.5,20.039
713.59,24.927,26.393,29.814,36.657,43.5,21.017
714.36,24.927,25.904,29.814,37.146,43.5,21.017
715.11,25.415,26.393,29.814,36.657,43.5,20.039
715.86,25.415,26.393,29.814,37.146,43.5,20.528
716.61,25.415,26.393,29.814,36.657,43.5,20.528
717.35,25.415,25.904,29.814,36.657,43.988,20.528
718.11,25.415,26.393,29.814,37.146,43.5,20.528
718.91,25.415,26.393,29.814,36.657,43.988,20.528
719.71,25.415,26.393,29.814,37.146,43.5,21.017
720.5,25.415,26.393,29.814,37.146,43.988,21.017
721.33,25.415,25.904,30.303,37.146,43.988,20.528
722.13,25.415,25.904,29.814,37.146,43.988,21.017
722.87,25.415,25.904,29.814,37.146,43.988,20.039
723.63,25.415,25.904,29.814,36.657,43.5,20.528
724.48,25.415,26.393,29.814,37.146,43.988,21.017
725.21,25.415,25.904,30.303,37.146,43.988,21.017
726.01,25.415,25.904,29.814,37.146,43.988,20.528
726.8,25.415,26.393,29.814,37.146,43.5,20.528
727.62,24.927,26.393,30.303,36.657,43.988,21.017
728.47,25.415,26.393,29.814,36.657,43.5,20.528
729.25,25.415,26.393,30.303,37.146,43.988,21.017
730.04,25.415,26.393,29.814,37.146,43.988,21.017
730.88,25.415,26.393,30.303,37.146,43.988,20.528
731.67,25.415,26.393,30.303,36.657,43.988,20.528
732.54,25.415,26.393,30.303,37.146,43.988,21.017
733.31,24.927,26.393,30.303,37.146,43.988,20.528
734.08,25.904,26.393,30.303,37.146,43.988,20.528
734.86,25.415,25.904,30.303,37.146,43.988,20.528
735.66,24.927,26.393,30.303,37.146,43.988,21.017
