485.61,25.904,26.882,32.747,43.5,54.741,22.483
486.54,25.904,26.882,32.747,43.5,54.252,22.483
487.45,25.904,26.882,33.236,43.988,54.252,22.972
488.36,25.904,26.882,32.747,43.5,54.741,22.483
489.27,25.904,27.37,32.747,43.5,54.252,21.994
490.18,25.904,27.37,33.236,43.988,54.252,22.972
491.11,25.415,27.37,33.236,43.988,54.741,22.483
492.01,25.904,27.37,32.747,43.5,54.741,22.483
492.92,25.904,26.882,33.236,43.988,54.741,22.483
493.83,25.904,27.37,32.747,43.988,54.741,22.483
494.75,25.904,27.37,33.236,43.988,54.252,22.972
495.66,25.904,27.37,33.236,43.988,54.741,22.972
496.57,25.904,27.37,33.236,43.988,54.741,22.483
497.49,25.904,27.37,33.236,43.988,54.252,22.483
498.39,25.904,27.37,32.747,43.988,54.741,22.972
499.29,25.904,27.37,33.236,43.5,54.741,22.972
500.19,25.904,27.37,33.236,43.5,54.741,22.972
501.1,25.904,27.37,33.236,43.988,54.741,22.483
502,25.904,27.37,33.236,43.988,54.741,22.972
502.9,25.904,27.859,33.236,43.988,54.741,22.483
503.81,26.393,27.37,33.236,43.988,55.23,22.972
504.7,25.904,27.37,33.236,43.988,54.741,22.972
505.63,25.904,27.37,33.236,44.477,54.741,21.994
506.56,26.393,27.859,33.236,44.477,55.23,22.483
507.47,25.904,27.37,33.236,43.988,55.23,22.483
508.38,25.904,27.37,33.236,44.477,55.23,22.972
509.29,25.904,27.37,33.236,44.477,54.741,22.483
510.19,26.393,27.37,33.236,44.477,55.23,22.972
511.08,25.904,27.37,33.724,44.477,54.741,22.972
512.03,25.904,27.859,33.236,44.477,55.23,22.483
512.94,26.393,27.859,33.724,44.477,55.23,22.483
513.87,26.393,27.859,33.724,44.477,55.23,22.483
514.78,26.393,27.859,33.724,43.988,54.741,22.972
515.7,26.393,27.859,33.724,44.477,55.23,22.483
516.61,26.393,27.37,33.724,44.477,55.23,22.972
517.54,25.904,27.37,33.724,44.477,55.23,22.972
518.45,26.393,27.37,33.724,44.477,54.741,22.483
519.36,25.904,27.859,33.724,44.477,55.718,22.972
520.27,26.393,27.859,33.724,44.477,55.23,22.483
521.18,26.393,27.859,33.724,44.477,55.23,22.972
522.09,26.393,27.859,33.724,44.477,55.23,22.483
523,26.393,27.859,33.724,44.477,55.23,22.972
523.9,26.393,27.859,33.724,44.966,55.718,22.483
524.82,26.393,27.859,33.724,44.966,55.23,22.972
525.72,26.393,27.859,34.213,44.966,55.23,22.483
526.64,26.393,27.859,33.724,44.966,55.718,22.972
527.55,26.393,27.859,33.724,44.966,55.718,21.994
528.45,26.393,27.859,33.724,44.966,55.718,22.972
529.37,26.393,27.859,33.724,44.966,55.23,22.972
530.27,26.393,27.859,34.213,44.966,55.23,22.972
531.18,26.393,27.859,33.724,44.966,55.23,22.972
532.08,26.393,27.859,34.213,44.477,55.23,22.483
532.98,26.393,27.859,33.724,44.477,55.718,22.483
533.9,26.393,27.859,33.724,44.966,55.23,22.972
534.81,26.393,27.859,33.724,44.966,55.718,22.483
535.72,26.393,27.859,33.724,45.455,55.718,22.483
536.64,26.393,27.859,33.724,44.966,55.718,22.483
537.56,26.393,27.859,34.213,44.966,55.718,22.972
538.47,26.393,27.859,34.213,44.966,55.718,22.972
539.38,26.393,28.348,34.213,45.455,55.718,22.483
540.29,26.393,28.348,34.213,44.966,55.718,22.483
541.19,26.393,27.859,34.213,45.455,55.718,22.972
542.09,26.393,28.348,34.213,45.455,55.718,22.483
543,26.882,27.859,34.213,44.966,55.718,22.483
543.91,26.882,28.348,34.213,45.455,56.207,22.483
544.81,26.393,27.859,34.702,45.455,55.718,22.483
545.71,26.393,28.348,34.213,45.455,55.718,22.972
546.62,26.882,28.348,34.702,45.455,56.207,22.483
547.52,26.882,27.859,34.213,45.455,55.718,22.483
548.44,26.882,28.348,34.213,45.455,56.207,22.483
549.34,26.882,27.859,34.213,45.455,55.718,22.972
550.28,26.882,27.859,34.213,45.455,56.207,22.483
551.18,26.882,28.348,34.213,45.455,56.207,22.483
552.09,26.882,28.348,34.213,45.455,56.207,22.483
553.01,26.882,28.348,34.702,45.455,56.207,22.483
553.92,26.882,28.348,34.213,45.943,56.207,22.972
554.83,26.882,28.348,34.702,45.455,56.207,22.483
555.74,26.882,28.348,34.213,45.455,56.207,21.994
556.64,26.882,28.348,34.213,45.943,56.207,22.483
557.56,26.882,28.348,34.702,45.455,56.207,22.483
558.47,26.882,28.348,34.702,45.455,56.207,22.483
559.37,26.882,28.348,34.702,45.455,56.207,22.483
560.26,26.882,28.348,34.702,45.943,56.207,22.483
561.17,26.882,28.348,34.702,45.455,56.207,22.972
562.06,26.882,28.348,34.702,45.455,56.207,22.972
562.96,26.882,28.837,34.213,45.943,56.207,22.483
563.88,26.882,28.348,34.702,45.943,56.696,22.972
564.79,26.882,28.348,34.702,45.943,56.207,22.483
565.69,26.882,28.837,34.702,45.943,56.696,22.483
566.61,26.882,28.837,34.702,45.943,56.207,22.483
567.53,26.882,28.837,34.702,45.943,56.207,22.483
568.44,26.882,28.837,34.702,45.943,56.207,22.483
569.37,26.882,28.837,34.702,45.943,56.696,22.483
570.29,26.882,28.348,34.702,45.943,56.207,22.483
571.21,26.882,28.348,34.702,45.943,56.696,22.483
572.21,26.882,28.837,34.702,45.943,56.696,22.483
573.19,26.882,28.348,34.702,45.943,56.696,22.483
574.11,26.882,28.348,35.191,45.943,56.696,22.483
575.03,27.371,28.837,34.702,45.943,56.696,22.483
576.07,27.371,28.837,34.702,45.943,56.696,22.972
577.08,27.371,28.837,34.702,46.432,56.696,22.483
577.99,27.371,28.837,34.702,45.943,56.696,22.972
578.9,26.882,28.837,35.191,45.943,56.696,21.994
579.79,27.371,28.837,34.702,46.432,56.696,22.483
580.69,27.371,28.837,34.702,46.432,56.207,22.483
581.58,27.371,28.837,35.191,46.432,56.696,22.483
582.51,27.371,28.837,34.702,46.432,56.696,22.972
583.44,27.371,28.348,34.702,46.432,56.696,21.994
584.39,27.371,28.837,35.191,46.432,56.696,22.972
585.3,27.371,28.837,35.191,46.432,56.696,22.972
586.21,27.371,28.837,35.191,46.432,56.696,22.483
587.13,27.371,28.837,35.191,46.432,56.696,22.483
588.04,27.371,28.837,35.191,46.432,56.696,22.483
588.94,27.371,28.837,35.191,46.432,56.696,22.483
589.84,27.371,28.837,35.191,46.432,56.696,22.483
590.75,27.371,28.837,35.679,46.921,56.696,22.972
591.67,27.371,28.837,35.191,46.432,56.696,22.483
592.56,27.371,28.837,35.191,46.432,57.185,22.972
593.48,27.371,28.837,35.679,46.921,57.185,22.972
594.38,27.859,29.325,35.191,46.432,57.185,22.483
595.27,27.371,28.837,35.191,46.432,57.185,22.972
596.17,27.859,29.325,35.191,46.432,57.185,22.972
597.08,27.859,29.325,35.679,46.921,57.185,22.483
598.01,27.371,28.837,35.191,46.432,57.185,22.483
598.92,27.859,29.325,35.679,46.432,57.185,22.483
599.82,27.371,29.325,35.679,46.432,57.185,22.972
600.75,27.371,28.837,35.679,46.921,57.185,22.483
601.66,27.859,29.325,35.191,46.432,57.185,22.972
602.56,27.859,29.325,35.191,46.921,57.185,22.972
603.46,27.859,29.325,35.191,46.921,57.185,22.972
604.36,27.859,29.325,35.679,46.432,57.185,22.972
605.28,27.859,29.325,35.191,46.921,57.185,22.483
606.19,27.859,29.325,35.679,46.921,57.185,22.483
607.09,27.371,29.325,35.679,46.921,57.185,22.972
607.99,27.859,29.325,35.191,46.921,57.185,22.483
608.89,27.371,29.325,35.679,46.921,57.185,22.483
609.81,27.859,29.325,35.679,46.921,57.185,22.972
610.7,27.371,29.325,35.679,46.921,57.185,22.483
611.6,27.859,29.325,35.679,46.921,57.674,22.483
612.51,27.859,29.325,35.679,46.921,57.185,22.483
613.41,27.859,29.325,35.679,46.921,57.674,22.972
614.32,27.371,29.325,35.679,47.41,57.674,22.483
615.22,27.371,29.325,35.679,46.921,57.674,22.483
616.13,27.859,29.325,35.679,46.921,57.674,22.972
617.23,27.859,29.325,35.679,46.921,57.674,22.972
618.14,27.859,29.325,36.168,46.921,57.674,22.483
619.04,27.859,29.325,35.679,46.921,57.674,22.972
619.95,27.859,29.325,36.168,46.921,57.674,22.972
620.87,27.859,29.325,35.679,47.41,57.674,22.972
621.77,27.859,29.814,36.168,47.41,57.674,22.972
622.68,27.859,29.325,36.168,46.921,57.674,22.972
623.58,27.859,29.814,35.679,47.41,57.674,22.483
624.51,27.859,29.814,35.679,46.921,57.674,22.972
625.44,27.859,29.814,36.168,47.41,57.674,22.483
626.35,28.348,29.325,36.168,47.41,57.674,22.483
627.26,27.859,29.325,36.168,47.41,57.674,22.483
628.16,28.348,29.814,36.168,47.41,57.674,22.483
629.06,27.859,29.814,36.168,47.41,57.674,22.972
629.96,27.859,29.814,36.168,47.41,58.162,22.483
630.87,27.859,29.814,36.168,47.41,58.162,22.483
631.77,27.859,29.814,36.168,47.41,57.674,22.483
632.68,27.859,29.814,36.168,47.898,58.162,22.972
633.58,28.348,29.325,36.168,47.41,58.162,22.483
634.49,28.348,29.814,36.168,47.898,58.162,22.972
635.45,28.348,29.814,36.168,47.41,58.162,22.483
636.35,27.859,29.814,36.657,47.41,57.674,22.972
637.26,27.859,29.814,36.168,47.41,57.674,22.483
638.17,28.348,29.814,36.168,47.41,58.162,22.483
639.1,28.348,29.814,36.657,47.41,58.162,22.972
640,28.348,29.814,36.168,47.898,58.162,22.972
640.91,28.348,29.814,36.657,47.41,58.162,22.483
641.82,28.348,29.814,36.168,47.41,58.162,22.972
642.74,28.348,30.303,36.657,47.41,58.162,22.483
643.69,28.348,29.814,36.657,47.898,58.162,22.972
644.6,28.348,29.814,36.657,47.898,58.162,22.972
645.51,28.348,29.814,36.168,47.898,58.651,22.972
646.42,28.348,30.303,36.168,47.898,58.162,22.483
647.32,28.348,29.814,36.657,47.898,58.162,22.972
648.22,28.348,30.303,36.657,47.898,58.162,22.483
649.13,28.348,30.303,36.168,47.898,58.162,22.972
650.04,28.348,30.303,36.657,47.898,58.162,22.972
650.95,28.348,30.303,36.657,47.41,58.162,22.483
651.85,28.348,30.303,36.657,47.898,58.162,22.483
652.76,28.348,30.303,36.657,47.898,58.651,22.972
653.66,28.348,29.814,36.657,47.898,58.162,22.972
654.56,28.348,30.303,36.657,47.898,58.162,22.483
655.47,28.348,30.303,36.657,47.898,58.162,22.972
656.39,28.348,30.303,36.657,47.898,58.651,22.972
657.3,28.348,30.303,36.657,48.387,58.162,22.483
658.2,28.348,30.303,36.657,47.898,58.162,22.972
659.13,28.348,30.303,36.657,48.387,58.162,22.972
660.03,28.348,30.303,36.657,48.387,58.162,22.483
660.93,28.837,30.303,36.657,48.387,58.651,22.972
661.87,28.348,30.303,36.657,47.898,58.651,22.972
662.77,28.348,30.303,36.657,48.387,58.651,21.994
663.68,28.348,30.303,36.657,47.898,58.162,22.972
664.58,28.348,30.303,37.146,48.387,58.651,22.972
665.5,28.837,30.303,37.146,48.387,58.651,22.972
666.41,28.837,30.792,36.657,48.387,58.651,22.972
667.32,28.837,30.303,37.146,48.387,58.651,22.972
668.23,28.837,30.303,37.146,48.387,58.651,22.483
669.21,28.837,30.303,36.657,48.387,58.651,22.972
670.12,28.348,30.303,36.657,48.876,58.651,22.972
671.05,28.348,30.303,37.146,48.876,58.651,22.972
671.96,28.837,30.303,36.657,48.387,58.651,22.483
672.87,28.837,30.303,37.146,48.387,58.651,22.483
673.79,28.837,30.792,37.634,48.387,58.651,22.483
674.69,28.837,30.792,37.146,48.387,58.651,22.972
675.61,28.837,30.303,37.146,48.387,58.651,22.972
676.52,28.837,30.303,37.146,48.876,58.651,22.483
677.43,28.837,30.792,37.146,48.387,59.14,22.972
678.34,28.837,30.303,37.146,48.876,58.651,22.972
679.25,28.837,30.303,37.146,48.876,58.651,22.972
680.16,28.837,30.792,37.634,48.876,59.14,22.972
681.08,28.837,30.303,37.146,48.876,58.651,22.972
681.98,28.837,30.303,37.146,48.876,59.14,22.972
682.87,28.837,30.792,37.146,48.876,59.14,22.972
683.77,28.837,30.792,37.634,48.876,58.651,22.483
684.67,28.837,30.303,37.146,48.876,58.651,22.483
685.58,29.326,30.792,37.146,48.387,58.651,22.483
686.54,28.837,30.792,37.634,48.387,59.14,22.972
687.44,28.837,30.792,37.634,48.387,59.14,22.972
688.35,28.837,30.792,37.634,48.876,59.14,22.972
689.24,29.326,30.792,37.634,48.876,59.14,22.972
690.15,28.837,30.792,37.146,48.876,59.14,22.483
691.06,28.837,30.792,37.146,48.876,59.14,22.972
691.98,28.837,30.792,37.634,48.876,59.14,22.972
692.89,29.326,30.792,37.146,48.876,59.14,22.972
693.79,29.326,30.792,37.146,48.876,59.14,22.483
694.7,29.326,30.792,37.634,48.876,59.14,22.483
695.6,29.326,30.792,37.634,48.876,59.14,22.483
696.5,29.326,30.792,37.634,48.876,59.14,22.972
697.42,29.326,30.792,37.634,48.876,59.14,22.483
698.32,29.326,30.792,37.634,48.876,59.14,22.972
699.23,29.326,30.792,37.634,49.365,59.14,22.972
700.14,29.326,30.792,37.634,48.876,59.14,22.972
701.04,29.326,31.281,37.634,49.365,59.14,22.483
701.97,29.326,30.792,37.634,48.876,59.14,22.972
702.9,29.326,30.792,37.634,49.365,59.14,22.972
703.8,29.326,30.792,37.634,49.365,59.629,22.483
704.71,29.326,31.281,37.634,49.365,59.14,22.972
705.61,29.326,30.792,37.634,48.876,59.629,22.483
706.52,29.326,30.792,37.634,48.876,59.14,22.972
707.43,29.326,31.281,37.634,49.365,59.629,22.972
708.34,29.326,30.792,37.634,49.365,59.629,22.972
709.25,29.326,30.792,37.634,48.876,59.14,22.483
710.16,29.326,31.281,37.634,49.365,59.629,22.483
711.07,29.326,31.281,37.634,49.365,59.629,22.972
711.97,29.326,31.281,38.123,49.365,59.629,22.972
712.91,29.814,31.281,38.123,49.365,59.629,22.483
713.83,29.814,31.281,37.634,49.365,59.629,22.972
714.75,29.326,31.281,38.123,49.853,59.629,22.483
715.66,29.326,30.792,38.123,49.365,59.629,22.972
716.56,29.814,31.281,37.634,49.365,59.14,22.972
717.47,29.814,31.281,38.123,49.365,59.629,22.483
718.38,29.326,31.281,37.634,49.365,59.629,22.483
719.27,29.814,31.281,37.634,49.365,59.629,22.972
720.19,29.814,31.281,37.634,49.365,59.629,22.483
721.09,29.814,31.281,38.123,49.853,59.629,22.972
722,29.814,31.281,38.123,49.365,59.629,22.972
722.9,29.814,31.281,38.123,49.365,59.629,22.972
723.79,29.814,31.281,38.123,49.365,59.629,22.972
724.7,29.814,31.281,38.123,49.365,59.629,22.972
725.61,29.814,31.281,38.123,49.365,59.629,22.972
726.53,29.326,31.769,38.123,49.365,59.629,22.972
727.42,29.814,31.281,38.123,49.853,60.117,22.483
728.32,29.814,31.769,38.123,49.853,59.629,22.972
729.23,29.814,31.769,38.123,49.853,59.629,22.972
730.13,29.814,31.281,38.123,49.853,59.629,21.994
731.03,29.814,31.281,38.123,49.853,60.117,22.972
731.93,29.814,31.281,38.123,49.853,60.117,22.972
732.83,29.814,31.281,38.123,49.853,59.629,21.994
733.74,29.814,31.769,38.123,49.853,59.629,22.483
734.66,29.814,31.769,38.612,49.853,60.117,22.972
735.57,29.814,31.769,38.123,49.853,60.117,22.483
736.48,29.814,31.281,38.123,49.853,60.117,22.972
737.39,29.814,31.769,38.612,49.853,60.117,22.972
738.29,29.814,31.769,38.612,49.853,59.629,22.972
739.19,30.303,31.281,38.612,49.853,60.117,22.483
740.1,29.814,31.769,38.612,49.853,60.117,22.972
741.01,30.303,31.769,38.612,49.853,60.117,22.972
741.92,29.814,31.769,38.612,49.853,60.117,22.972
742.83,30.303,31.769,38.612,49.853,60.117,22.972
743.74,30.303,31.769,38.612,49.853,60.117,22.483
744.64,30.303,31.769,38.612,49.853,60.117,22.483
745.56,30.303,31.769,38.612,49.853,60.606,22.483
746.47,30.303,31.769,38.612,49.853,60.117,22.972
747.38,30.303,31.769,38.612,49.853,60.117,22.483
748.33,30.303,31.769,38.612,50.342,60.606,22.972
749.24,30.303,31.769,39.101,49.853,60.606,22.483
750.14,30.303,31.769,38.612,50.342,60.117,22.972
751.04,30.303,31.769,39.101,50.342,60.117,22.972
751.95,30.303,31.769,38.612,50.342,60.117,22.483
752.86,30.303,31.769,39.101,50.342,60.606,22.972
753.77,30.303,32.258,38.612,50.342,60.606,22.972
754.66,30.303,31.769,39.101,50.342,60.117,22.972
755.57,30.303,31.769,39.101,50.342,60.117,22.972
756.47,30.303,31.769,39.101,50.342,60.606,21.994
757.36,30.303,32.258,39.101,50.342,60.117,22.483
758.29,30.303,31.769,39.101,50.342,60.606,22.972
759.2,30.303,31.769,39.101,50.342,60.606,22.483
760.09,30.303,31.769,39.101,50.342,60.606,22.972
760.99,30.303,32.258,39.101,50.831,60.606,22.972
761.89,30.303,31.769,39.101,50.342,60.606,22.483
762.79,30.303,32.258,39.101,50.342,60.606,22.972
763.69,30.303,31.769,39.101,50.342,60.606,22.972
764.6,30.303,31.769,38.612,50.342,60.606,22.972
765.5,30.303,32.258,39.101,50.342,60.606,22.972
766.41,29.814,32.258,39.101,50.342,60.606,22.972
767.3,30.792,32.258,39.101,50.831,60.606,22.972
768.2,30.303,32.258,39.101,50.342,60.606,22.972
769.1,30.792,32.258,39.101,50.342,60.606,22.972
770.01,30.303,32.258,39.101,50.342,60.606,22.972
770.91,30.303,32.258,39.101,50.342,60.606,22.972
771.82,30.303,32.258,39.101,50.831,60.606,22.483
772.73,30.303,32.258,39.101,50.342,60.606,22.972
773.63,30.792,32.258,39.101,50.831,60.606,22.972
774.54,30.792,32.258,39.101,50.831,60.606,22.483
775.44,30.792,32.258,39.101,50.831,60.606,22.483
776.35,30.792,32.258,39.101,50.831,60.606,22.972
777.25,30.792,32.258,39.101,50.831,60.606,22.483
778.15,30.792,32.258,39.101,50.831,60.606,22.483
779.04,30.792,32.258,39.101,50.831,60.606,22.972
779.96,30.792,32.258,39.589,50.831,60.606,22.483
780.88,30.792,32.747,39.101,50.831,60.606,22.972
781.79,30.792,32.258,39.589,50.831,61.095,22.972
782.7,30.792,32.747,39.589,50.831,60.606,22.972
783.61,30.792,32.747,39.589,50.831,60.606,22.972
784.51,30.792,32.258,39.589,50.831,60.606,22.483
785.42,30.792,32.258,39.589,50.831,60.606,22.972
786.32,30.792,32.747,39.101,50.831,61.095,22.483
787.23,30.792,32.747,39.589,50.831,60.606,22.972
788.13,30.792,32.747,39.589,50.831,60.606,22.972
789.05,31.281,32.258,39.589,50.831,61.095,22.483
789.95,30.792,32.747,39.589,51.32,61.095,22.972
790.85,30.792,32.747,39.589,50.831,60.606,22.972
791.76,30.792,32.747,39.589,51.32,60.606,22.483
792.67,30.792,32.258,39.589,50.831,61.095,22.483
793.58,30.792,32.747,39.589,51.32,61.095,22.483
794.5,31.281,32.258,39.589,51.32,61.095,22.483
795.41,31.281,32.747,39.589,51.32,61.095,22.972
796.31,30.792,32.747,39.589,50.831,61.095,22.972
797.21,31.281,32.258,40.078,51.32,61.095,22.483
798.12,30.792,32.747,39.589,51.32,61.095,22.972
799.06,31.281,32.747,39.589,51.32,61.095,22.972
799.97,31.281,32.747,40.078,51.32,61.095,22.972
800.87,31.281,32.747,39.589,51.32,61.095,22.483
801.78,30.792,32.747,39.589,51.32,61.095,22.483
802.72,31.281,32.747,39.589,51.32,61.095,22.483
803.63,31.281,32.747,39.589,51.32,61.095,22.483
804.53,31.281,32.747,39.589,51.32,61.095,22.483
805.43,31.281,32.747,39.589,51.32,61.095,22.972
806.33,31.281,32.747,39.589,51.32,61.095,22.483
807.24,31.281,33.236,40.078,51.32,61.095,22.972
808.14,31.281,32.747,39.589,51.32,61.095,22.972
809.05,31.281,32.747,40.078,51.32,61.095,22.972
809.95,31.281,32.747,40.078,51.808,61.095,22.972
810.86,31.281,32.747,40.078,51.32,61.095,22.483
811.77,31.281,33.236,40.078,51.32,61.095,22.972
812.67,31.281,32.747,40.078,51.32,61.584,22.483
813.59,31.769,33.236,40.078,51.32,61.095,22.972
814.5,30.792,33.236,39.589,51.32,61.095,22.972
815.4,31.281,33.236,40.078,51.808,61.095,22.483
816.31,31.281,32.747,40.078,51.32,61.095,22.972
817.21,31.769,32.747,40.078,51.32,61.584,22.972
818.12,31.281,33.236,40.078,51.808,61.584,22.972
819.02,31.281,32.747,40.078,51.808,61.095,22.972
819.95,31.769,33.236,40.078,51.32,61.584,22.483
820.86,31.281,33.236,40.078,51.808,61.095,22.483
821.77,31.769,33.236,40.078,51.808,61.095,22.972
822.68,31.769,33.236,40.078,51.32,61.095,22.483
823.58,31.769,33.236,40.567,51.808,61.584,22.483
824.66,31.769,33.236,40.078,51.32,61.584,22.483
825.59,31.281,33.236,40.078,51.808,61.584,22.972
826.5,31.769,33.236,40.567,51.808,61.584,22.972
827.42,31.281,33.236,40.078,51.808,61.584,22.972
828.32,31.769,33.236,40.078,51.808,61.584,22.972
829.22,31.281,33.236,40.078,52.297,61.584,22.483
830.12,31.769,33.236,40.078,51.808,61.584,22.483
831.03,31.769,33.236,40.567,51.808,61.584,22.483
831.93,31.769,33.236,40.567,51.808,61.584,22.972
832.84,31.769,33.724,40.078,51.808,61.584,22.972
833.74,31.769,33.236,40.078,51.808,61.584,22.972
834.64,31.769,33.236,40.567,51.808,61.584,22.972
835.55,31.769,33.236,40.078,51.808,62.072,22.972
836.45,31.769,33.236,40.567,51.808,61.584,22.483
837.36,31.769,33.236,40.567,51.808,61.584,22.972
838.28,31.769,33.236,40.567,51.808,61.584,22.972
839.18,31.769,33.236,40.567,52.297,61.584,22.972
840.08,31.769,33.236,40.567,51.808,61.584,22.483
840.97,31.769,33.724,40.567,52.297,61.584,22.972
841.88,31.769,33.724,40.567,52.297,61.584,22.972
842.78,31.769,33.724,40.567,52.297,61.584,22.483
843.67,31.769,33.724,40.567,52.297,62.072,22.972
844.57,31.769,33.236,40.567,52.297,61.584,22.972
845.47,31.769,33.236,40.567,51.808,61.584,22.483
846.38,31.769,33.724,40.567,51.808,61.584,22.972
847.28,31.769,33.236,40.567,52.297,61.584,22.972
848.19,31.769,33.236,40.567,51.808,61.584,22.483
849.11,31.769,33.236,40.567,52.297,61.584,22.972
850.02,31.769,33.724,40.567,52.297,62.072,22.972
850.93,32.258,33.724,40.567,52.297,62.072,22.972
851.84,31.769,33.724,40.567,52.297,62.072,22.972
852.75,31.769,33.236,41.056,52.297,62.072,22.972
853.69,31.769,33.724,40.567,52.297,62.072,22.483
854.59,32.258,33.724,40.567,52.297,62.072,22.972
855.5,31.769,33.724,41.056,52.297,62.072,22.972
856.39,31.769,33.724,40.567,52.297,62.072,22.972
857.31,32.258,33.724,40.567,52.786,62.072,22.483
858.23,31.769,33.724,40.567,52.297,62.072,22.972
859.15,32.258,33.724,41.056,52.297,62.072,22.972
860.06,32.258,33.724,41.056,52.786,62.072,22.483
860.96,32.258,33.724,40.567,52.786,62.072,22.483
861.85,32.258,33.724,40.567,52.297,62.072,22.972
862.76,32.258,33.724,41.056,52.297,62.072,22.972
863.66,32.258,33.724,41.056,52.297,62.072,22.972
864.58,32.258,33.724,41.056,52.297,62.072,22.972
865.49,32.258,34.213,41.056,52.297,62.072,22.972
866.39,32.258,34.213,41.056,52.297,62.072,22.972
867.29,32.258,33.724,40.567,52.297,62.072,22.483
868.19,32.258,34.213,40.567,52.297,62.072,22.972
869.1,32.258,34.213,41.056,52.786,62.072,22.972
870,32.258,33.724,41.056,52.786,62.072,22.972
870.94,32.258,34.213,41.056,52.786,62.072,22.972
871.85,32.258,34.213,41.056,52.786,62.072,22.483
872.76,32.258,34.213,41.056,52.297,62.072,22.972
873.66,32.258,33.724,41.056,52.786,62.072,22.483
874.58,32.258,34.213,41.056,52.297,62.072,22.972
875.48,32.258,33.724,41.056,52.786,62.072,22.972
876.38,32.258,34.213,41.545,52.297,62.072,22.483
