340.23,23.949,25.415,25.415,27.859,30.792,21.994
340.42,23.949,25.415,24.927,27.859,30.792,21.994
340.62,23.949,25.415,24.927,27.859,30.792,21.994
340.81,23.949,24.927,25.415,27.859,30.792,21.994
341.01,23.949,25.415,25.415,27.859,31.281,21.994
341.19,23.949,24.927,25.415,27.859,30.792,21.994
341.38,23.949,25.415,24.927,27.859,31.281,21.994
341.57,24.438,25.415,24.927,27.859,31.281,21.994
341.76,23.949,24.927,25.415,27.859,30.792,21.994
341.95,23.949,24.927,25.415,27.859,30.792,21.994
342.14,23.949,24.927,24.927,27.859,31.281,21.994
342.33,23.949,24.927,25.415,27.859,31.281,21.994
342.52,23.949,24.927,25.415,27.859,31.281,21.994
342.72,23.949,24.927,24.927,27.859,31.281,21.994
342.91,23.949,24.927,25.415,27.859,30.792,21.994
343.1,23.949,24.927,25.415,27.859,30.792,21.994
343.31,23.949,24.927,25.415,27.859,31.281,21.994
343.49,23.949,24.927,25.415,27.859,31.281,21.994
343.68,23.949,25.415,25.415,27.859,30.792,21.505
343.86,23.949,25.415,25.415,27.859,31.281,21.994
344.05,23.949,24.927,25.415,27.859,31.281,21.994
344.24,23.949,24.927,25.415,27.859,31.281,21.994
344.44,24.438,25.415,24.927,27.859,30.792,21.994
344.63,23.949,25.415,25.415,28.348,30.792,21.994
344.81,23.949,25.415,25.415,27.859,30.792,21.994
345,23.949,25.415,25.415,27.859,31.281,21.994
345.21,23.949,25.415,25.415,27.859,31.281,21.994
345.39,23.949,24.927,24.927,27.859,31.281,21.994
345.58,23.949,24.927,25.415,27.859,31.281,21.994
345.78,23.949,24.927,25.415,27.859,31.281,21.505
345.97,24.438,24.927,25.415,27.859,31.281,21.994
346.15,23.949,24.927,24.927,27.859,31.281,21.994
346.34,23.949,25.415,25.415,28.348,31.281,21.994
346.53,23.949,25.415,25.415,27.859,31.281,21.994
346.72,23.949,24.927,25.415,27.859,31.281,21.994
346.92,24.438,24.927,25.415,27.859,31.281,21.994
347.12,23.949,24.927,24.927,27.859,31.281,21.994
347.32,23.949,25.415,25.415,28.348,31.281,21.994
347.51,23.949,24.927,25.415,27.859,31.281,21.994
347.7,23.949,25.415,25.415,27.859,31.281,21.994
347.9,23.949,24.927,24.927,27.859,31.281,21.994
348.09,23.949,24.927,25.415,28.348,30.792,21.994
348.28,23.949,24.927,25.415,28.348,31.281,21.994
348.47,23.949,25.415,25.415,27.859,31.281,21.994
348.66,23.949,24.927,25.415,28.348,30.792,21.994
348.84,23.949,25.415,25.415,28.348,31.281,21.994
349.04,23.949,25.415,25.415,27.859,31.281,21.994
349.23,23.949,24.927,25.415,27.859,31.281,21.994
349.42,23.949,25.415,25.415,27.859,31.281,21.994
349.61,23.949,24.927,25.415,27.859,31.281,21.994
349.79,23.949,25.415,24.927,27.859,31.281,21.994
349.98,23.949,24.927,24.927,27.859,31.281,21.994
350.18,23.949,25.415,25.415,27.859,31.281,21.994
350.37,23.949,24.927,25.415,27.859,31.281,21.994
350.56,23.949,24.927,24.927,27.859,31.281,21.994
350.75,24.438,24.927,24.927,28.348,31.281,21.994
350.93,23.949,24.927,25.415,28.348,31.281,21.994
351.12,23.949,25.415,25.415,27.859,31.281,21.994
351.31,24.438,24.927,25.415,27.859,31.281,21.994
351.49,23.949,24.927,25.415,27.859,31.281,21.994
351.68,23.949,25.415,24.927,28.348,31.281,21.994
351.87,23.949,25.415,24.927,27.859,31.281,21.994
352.06,23.949,25.415,25.415,27.859,31.281,21.994
352.25,23.949,25.415,25.415,27.859,31.281,21.994
352.44,23.949,25.415,25.415,28.348,31.281,21.994
352.62,23.949,25.415,25.415,27.859,31.281,21.994
352.82,23.949,25.415,24.927,27.859,31.281,21.994
353.01,23.949,25.415,24.927,27.859,31.281,21.994
353.21,23.949,25.415,24.927,27.859,31.281,21.994
353.41,24.438,25.415,25.415,28.348,31.281,21.994
353.61,24.438,25.415,24.927,28.348,31.281,21.994
353.8,23.949,24.927,25.415,28.348,31.281,21.994
353.99,23.949,25.415,25.415,27.859,31.281,21.994
354.18,23.949,24.927,24.927,27.859,31.281,21.994
354.38,23.949,25.415,25.415,27.859,31.281,21.994
354.57,23.949,24.927,24.927,28.348,31.281,21.994
354.77,23.949,25.415,25.415,27.859,31.281,21.994
354.96,23.949,24.927,25.415,27.859,31.281,21.994
355.14,23.949,24.927,25.415,27.859,31.281,21.994
355.33,23.949,25.415,25.415,27.859,31.281,21.994
355.53,23.949,24.927,25.415,27.859,31.281,21.994
355.71,23.949,25.415,25.415,27.859,31.281,21.994
355.9,23.949,24.927,25.415,28.348,31.281,21.994
356.09,23.949,25.415,25.415,27.859,31.281,21.994
356.28,23.949,24.927,25.415,28.348,31.281,21.994
356.47,23.949,25.415,25.415,28.348,31.281,21.505
356.66,24.438,25.415,25.415,28.348,31.281,21.994
356.85,23.949,24.927,25.415,28.348,31.281,21.994
357.04,23.949,24.927,25.415,27.859,31.281,21.994
357.25,23.949,25.415,25.415,27.859,31.281,21.994
357.45,23.949,24.927,25.415,27.859,31.281,21.994
357.64,23.949,25.415,25.415,27.859,31.281,21.994
357.83,23.949,25.415,25.415,28.348,31.281,21.994
358.01,23.949,24.927,25.415,28.348,31.281,21.994
358.2,23.949,24.927,25.415,27.859,31.281,21.994
358.39,23.949,25.415,25.415,28.348,31.281,21.994
358.58,23.949,24.927,25.415,27.859,31.281,21.994
358.77,23.949,25.415,25.415,27.859,31.281,21.994
358.96,23.949,24.927,25.415,27.859,31.281,21.994
359.15,23.949,25.415,25.415,27.859,31.281,21.994
359.34,23.949,25.415,25.415,27.859,31.281,21.994
359.52,23.949,24.927,25.415,28.348,31.281,21.994
359.71,23.949,25.415,25.415,28.348,31.281,21.994
359.92,23.949,25.415,25.415,28.348,31.281,21.994
360.11,23.949,25.415,25.415,28.348,31.281,21.994
360.29,23.949,24.927,25.415,28.348,31.281,21.994
360.49,24.438,25.415,25.415,27.859,31.281,21.994
360.68,23.949,25.415,25.415,27.859,31.281,21.994
360.86,23.949,25.415,25.415,27.859,31.281,21.994
361.06,23.949,24.927,25.415,27.859,31.281,21.994
361.25,23.949,25.415,25.415,27.859,31.281,21.994
361.44,23.949,25.415,25.415,27.859,31.281,21.994
361.63,23.949,24.927,25.415,28.348,31.281,21.994
361.81,24.438,25.415,25.415,28.348,31.281,21.994
362,23.949,24.927,25.415,27.859,31.281,21.994
362.19,23.949,25.415,25.415,27.859,31.281,21.994
362.39,23.949,25.415,25.415,27.859,31.281,21.994
362.57,23.949,24.927,25.415,28.348,31.281,21.994
362.77,23.949,25.415,25.415,27.859,31.281,21.994
362.96,23.949,25.415,24.927,27.859,31.281,21.994
363.14,23.949,25.415,24.927,27.859,31.281,21.994
363.32,23.949,24.927,25.415,28.348,31.281,21.994
363.51,23.949,24.927,25.415,27.859,31.281,21.994
363.7,23.949,25.415,25.415,28.348,31.281,21.994
363.91,23.949,25.415,25.415,27.859,31.281,21.994
364.09,23.949,24.927,25.415,27.859,31.281,21.994
364.29,24.438,25.415,25.415,28.348,31.281,21.994
364.47,24.438,25.415,25.415,28.348,31.281,21.994
364.67,24.438,25.415,25.415,28.348,31.281,21.994
364.87,23.949,25.415,25.415,28.348,31.281,21.994
365.06,23.949,25.415,25.415,27.859,31.281,21.994
365.25,23.949,24.927,25.415,28.348,31.281,21.994
365.43,23.949,25.415,25.415,28.348,31.281,21.994
365.62,23.949,25.415,25.415,28.348,30.792,21.994
365.8,23.949,24.927,25.415,28.348,31.281,21.994
365.98,23.949,25.415,25.415,27.859,31.281,21.994
366.18,23.949,24.927,25.415,28.348,31.281,21.994
366.37,23.949,25.415,25.415,27.859,31.281,21.994
366.56,24.438,25.415,25.415,27.859,31.281,21.994
366.75,24.438,24.927,25.415,28.348,31.281,21.994
366.94,24.438,24.927,25.415,27.859,31.281,21.994
367.13,23.949,25.415,24.927,28.348,31.281,21.994
367.33,23.949,25.415,24.927,27.859,31.281,21.994
367.51,23.949,25.415,25.415,27.859,31.281,21.994
367.7,23.949,25.415,25.415,28.348,31.281,21.994
367.89,23.949,25.415,25.415,28.348,31.281,21.994
368.08,23.949,25.415,25.415,27.859,31.281,21.994
368.27,23.949,25.415,25.415,28.348,31.281,21.994
368.45,23.949,24.927,25.415,27.859,31.281,21.994
368.64,23.949,25.415,25.415,28.348,31.281,21.994
368.84,23.949,25.415,25.415,28.348,31.281,21.994
369.05,23.949,25.415,25.415,28.348,31.281,21.505
369.24,23.949,25.415,25.415,28.348,31.281,21.994
369.43,24.438,25.415,25.415,28.348,31.281,21.994
369.62,23.949,25.415,25.415,28.348,31.281,21.994
369.81,23.949,24.927,25.415,28.348,31.281,21.994
369.99,23.949,25.415,25.415,28.348,31.281,21.994
370.18,23.949,25.415,25.415,28.348,31.281,21.994
370.37,23.949,25.415,25.415,28.348,31.281,21.994
370.56,23.949,25.415,25.415,28.348,31.281,21.994
370.76,23.949,25.415,25.415,28.348,31.281,21.994
370.95,23.949,25.415,25.415,27.859,31.281,21.994
371.14,23.949,25.415,25.415,27.859,31.281,21.994
371.33,23.949,25.415,25.415,27.859,31.281,21.994
371.53,23.949,25.415,25.415,28.348,31.281,21.994
371.72,24.438,25.415,25.415,28.348,31.281,21.994
371.91,23.949,25.415,25.415,27.859,31.281,21.994
372.1,23.949,25.415,25.415,28.348,31.281,21.994
372.29,23.949,25.415,25.415,28.348,31.281,21.994
372.47,23.949,25.415,25.415,27.859,31.281,21.994
372.67,23.949,25.415,25.415,28.348,31.281,21.994
372.87,23.949,25.415,25.415,27.859,31.281,21.994
373.06,24.438,25.415,25.415,27.859,31.281,21.994
373.24,23.949,25.415,25.415,27.859,31.281,21.994
373.43,23.949,25.415,25.415,28.348,31.281,21.994
373.64,23.949,25.415,25.415,28.348,31.281,21.994
373.82,23.949,24.927,25.415,28.348,31.281,21.994
374.02,23.949,25.415,25.415,28.348,31.281,21.994
374.21,23.949,25.415,25.415,28.348,31.281,21.994
374.4,23.949,25.415,25.415,28.348,31.281,21.994
374.6,23.949,25.415,25.415,28.348,31.281,21.994
374.78,23.949,25.415,25.415,28.348,31.281,21.994
374.96,24.438,25.415,25.415,28.348,31.281,21.994
375.15,23.949,25.415,25.415,27.859,31.281,21.994
375.34,23.949,25.415,25.415,28.348,31.281,21.994
375.55,23.949,25.415,25.415,28.348,31.281,21.994
375.73,23.949,24.927,25.415,28.348,31.281,21.994
375.92,23.949,25.415,25.415,27.859,31.281,21.994
376.11,23.949,25.415,25.415,28.348,31.281,21.994
376.31,23.949,25.415,25.415,28.348,31.281,21.994
376.49,23.949,25.415,25.415,28.348,31.281,21.505
376.68,23.949,25.415,25.415,28.348,31.281,21.994
376.87,23.949,25.415,24.927,28.348,31.281,21.994
377.06,23.949,25.415,25.415,28.348,31.281,22.483
377.25,23.949,24.927,25.415,28.348,31.281,21.994
377.46,23.949,25.415,24.927,28.348,31.281,21.994
377.64,23.949,25.415,25.415,27.859,31.281,21.994
377.84,24.438,24.927,25.415,27.859,31.281,21.994
378.02,23.949,25.415,25.415,27.859,31.769,21.994
378.21,23.949,25.415,25.415,28.348,31.281,21.994
378.42,24.438,25.415,25.415,28.348,31.281,21.994
378.62,23.949,25.415,25.415,28.348,31.281,21.994
378.82,23.949,25.415,25.415,28.348,31.281,21.994
379.01,23.949,25.415,25.415,28.348,31.281,21.994
379.2,23.949,25.415,25.415,28.348,31.281,21.994
379.39,23.949,25.415,25.415,28.348,31.281,21.994
379.59,23.949,25.415,25.415,28.348,31.281,21.994
379.79,23.949,25.415,25.415,28.348,31.281,21.994
379.98,23.949,25.415,25.415,28.348,31.281,21.994
380.17,23.949,25.415,25.415,28.348,31.281,21.994
380.36,23.949,24.927,25.415,27.859,31.281,21.994
380.55,23.949,25.415,25.415,28.348,31.281,21.994
380.74,23.949,25.415,25.415,28.348,31.281,21.994
380.93,23.949,25.415,25.415,28.348,31.281,21.994
381.13,23.949,25.415,25.415,27.859,31.281,21.994
381.31,23.949,24.927,25.415,28.348,31.281,21.994
381.5,23.949,25.415,25.415,28.348,31.281,21.994
381.68,23.949,25.415,25.415,28.348,31.769,21.994
381.87,23.949,25.415,25.415,28.348,31.281,21.994
382.07,23.949,25.415,25.415,28.348,31.281,21.994
382.27,23.949,25.415,25.415,27.859,31.281,21.994
382.47,24.438,24.927,25.415,28.348,31.281,21.994
382.66,23.949,25.415,25.415,28.348,31.281,21.994
382.85,23.949,25.415,25.415,28.348,31.281,21.994
383.05,23.949,25.415,25.415,28.348,31.281,21.994
383.25,23.949,25.415,25.415,28.348,31.281,21.994
383.44,24.438,25.415,25.415,28.348,31.281,21.994
383.64,23.949,25.415,25.415,28.348,31.281,21.994
383.82,23.949,25.415,25.415,28.348,31.281,21.994
384.01,23.949,25.415,25.415,28.348,31.281,21.994
384.2,23.949,25.415,25.415,28.348,31.281,21.994
384.39,23.949,25.415,25.415,28.348,31.281,21.994
384.57,23.949,25.415,25.415,28.348,31.281,21.994
384.75,24.438,25.415,24.927,28.348,31.281,21.994
384.94,23.949,25.415,25.415,28.348,31.281,21.994
385.12,23.949,25.415,25.415,28.348,31.281,21.994
385.31,23.949,25.415,25.415,28.348,31.281,21.994
385.5,23.949,25.415,25.415,28.348,31.281,21.994
385.69,23.949,25.415,25.904,28.348,31.281,21.994
385.88,24.438,25.415,25.415,28.348,31.281,21.994
386.08,24.438,25.415,25.415,28.348,31.281,21.994
386.27,23.949,25.415,25.415,28.348,31.281,21.994
386.46,23.949,25.415,25.415,28.348,31.281,21.994
386.65,23.949,25.415,25.415,28.348,31.281,21.994
386.84,24.438,24.927,25.415,28.348,31.281,21.994
387.03,23.949,25.415,25.415,28.348,31.281,21.994
387.22,23.949,25.415,25.415,28.348,31.281,21.994
387.4,24.438,25.415,25.415,28.348,31.281,21.994
387.6,23.949,25.415,25.415,28.348,31.281,21.994
387.79,23.949,25.415,25.415,28.348,31.281,21.994
387.98,23.949,25.415,25.415,28.348,31.281,21.505
388.17,23.949,25.415,25.415,28.348,31.769,21.994
388.37,23.949,25.415,25.415,28.348,31.281,21.505
388.57,23.949,25.415,25.415,28.348,31.281,21.994
388.77,23.949,25.415,25.415,28.348,31.281,21.994
388.97,23.949,25.415,25.415,28.348,31.769,21.994
389.15,23.949,25.415,25.904,28.348,31.281,21.994
389.34,24.438,25.415,25.415,28.348,31.281,21.994
389.54,23.949,25.415,25.415,28.348,31.281,21.994
389.74,24.438,25.415,25.415,28.348,31.281,21.994
389.92,23.949,25.415,25.415,27.859,31.281,21.994
390.12,23.949,25.415,25.415,28.348,31.281,21.994
390.32,23.949,25.415,25.415,28.348,31.769,21.994
390.5,23.949,24.927,25.415,28.348,31.769,21.994
390.7,23.949,25.415,25.415,28.348,31.281,21.994
390.88,23.949,24.927,25.415,28.348,31.281,21.994
391.07,23.949,25.415,25.415,28.348,31.281,21.994
391.25,23.949,25.415,25.415,28.348,31.281,21.994
391.44,23.949,24.927,25.415,28.348,31.281,21.994
391.63,23.949,25.415,25.415,28.348,31.281,21.994
391.82,23.949,25.415,25.415,28.348,31.281,21.994
392.01,23.949,25.415,25.415,27.859,31.281,21.994
392.21,24.438,25.415,25.415,28.348,31.281,21.994
392.4,23.949,25.415,25.415,28.348,31.281,21.994
392.59,23.949,25.415,25.415,28.348,31.769,21.994
392.78,23.949,25.415,25.415,28.348,31.281,21.994
392.97,24.438,24.927,25.415,28.348,31.281,21.994
393.16,23.949,25.415,25.415,28.348,31.281,21.994
393.35,23.949,25.415,24.927,28.348,31.281,21.994
393.55,23.949,25.415,25.415,28.348,31.281,21.994
393.74,23.949,25.415,25.415,28.348,31.281,21.994
393.93,24.438,25.415,25.415,28.348,31.281,21.994
394.12,24.438,25.415,25.415,28.348,31.281,21.994
394.31,23.949,25.415,25.415,28.348,31.281,21.994
394.5,23.949,25.415,25.415,28.348,31.281,21.994
394.69,23.949,25.415,25.415,28.348,31.281,21.994
394.88,24.438,25.415,25.415,28.348,31.281,21.994
395.07,23.949,25.415,25.415,28.348,31.769,21.994
395.25,23.949,25.415,25.415,28.348,31.281,21.994
395.45,23.949,25.415,25.415,28.348,31.281,21.994
395.66,23.949,25.415,25.415,28.348,31.281,21.994
395.85,23.949,25.415,25.415,28.348,31.769,21.994
396.04,23.949,24.927,25.415,28.348,31.281,21.994
396.22,23.949,25.415,25.415,28.348,31.281,21.994
396.41,23.949,25.415,25.415,28.348,31.281,21.994
396.59,23.949,25.415,25.415,28.348,31.769,21.994
396.78,23.949,25.415,25.415,28.348,31.281,21.994
396.97,23.949,25.415,25.415,28.348,31.769,21.994
397.16,23.949,25.415,25.415,28.348,31.281,21.994
397.35,23.949,25.415,25.415,28.348,31.281,21.994
397.53,23.949,25.415,25.415,28.348,31.281,21.994
397.72,23.949,25.415,25.415,28.348,31.281,21.994
397.91,23.949,25.415,25.415,28.348,31.281,21.994
398.1,23.949,25.415,25.415,28.348,31.769,21.994
398.3,23.949,25.415,25.415,28.348,31.769,21.994
398.48,24.438,25.415,25.415,28.348,31.769,21.994
398.66,23.949,25.415,25.415,28.348,31.281,21.994
398.85,23.949,25.415,25.415,28.348,31.281,21.994
399.05,24.438,25.415,25.415,28.348,31.281,21.994
399.23,23.949,25.415,25.415,28.348,31.281,21.994
399.42,23.949,25.415,25.415,28.348,31.769,21.994
399.61,23.949,25.415,25.415,28.348,31.281,21.994
399.81,23.949,25.415,25.415,28.348,31.281,21.994
400,23.949,25.415,25.415,28.348,31.281,21.994
400.19,23.949,25.415,25.415,28.348,31.281,21.994
400.39,23.949,25.415,25.415,28.348,31.769,21.994
400.57,23.949,24.927,25.415,28.348,31.769,21.994
400.76,23.949,25.415,25.415,28.348,31.281,21.994
400.96,23.949,25.415,25.415,28.348,31.769,21.994
401.16,23.949,25.415,25.415,28.348,31.281,21.994
401.34,23.949,25.415,25.415,28.348,31.769,21.994
401.54,23.949,25.415,25.415,28.348,31.281,21.994
401.73,23.949,25.415,25.415,28.348,31.281,21.505
401.92,23.949,25.415,25.415,28.348,31.281,21.994
402.11,23.949,25.415,25.415,28.348,31.281,21.994
402.3,23.949,25.415,25.415,28.348,31.281,21.994
402.51,23.949,25.415,25.415,28.348,31.281,21.994
402.88,23.949,25.415,25.415,28.348,31.281,21.994
403.07,23.949,25.415,25.415,28.348,31.769,21.994
403.28,23.949,25.415,25.415,28.348,31.281,21.994
403.46,23.949,25.415,25.904,28.348,31.281,21.994
403.66,23.949,25.415,25.415,28.348,31.769,21.994
403.85,24.438,25.415,25.415,28.348,31.281,21.994
404.04,23.949,25.415,25.415,28.348,31.769,21.994
404.23,23.949,25.415,25.415,28.348,31.281,21.505
404.41,23.949,25.415,25.415,28.348,31.769,21.505
404.62,23.949,24.927,25.415,28.348,31.769,21.994
404.8,23.949,25.415,25.415,28.348,31.769,21.994
405,23.949,25.415,25.904,28.348,31.281,21.994
405.19,24.438,25.415,25.415,28.348,31.769,21.994
405.37,23.949,25.415,25.415,28.348,31.769,21.994
405.57,23.949,25.415,25.415,28.348,31.769,21.994
405.77,23.949,25.415,25.415,28.348,31.281,21.994
405.96,23.949,25.415,25.415,28.348,31.281,21.994
406.18,23.949,25.415,25.415,28.348,31.769,21.994
406.37,24.438,25.415,25.415,28.348,31.769,21.994
406.78,23.949,25.415,25.415,28.348,31.281,21.994
406.97,23.949,25.415,25.415,28.348,31.769,21.994
407.16,23.949,25.415,25.415,28.348,31.769,21.505
407.35,23.949,25.415,25.415,28.348,31.281,21.994
407.54,23.949,25.415,25.415,28.348,31.281,21.994
408.06,23.949,25.415,25.415,28.348,31.769,21.994
408.25,24.438,25.415,25.415,28.348,31.769,21.994
408.44,23.949,24.927,25.415,28.348,31.281,21.994
408.62,23.949,25.415,25.415,28.348,31.281,21.994
408.81,23.949,25.415,25.415,28.348,31.281,21.994
409,23.949,25.415,25.415,28.348,31.281,21.994
409.18,23.949,25.415,25.415,28.348,31.769,21.994
409.38,23.949,25.415,25.415,28.348,31.281,21.994
409.57,23.949,25.415,25.415,28.348,31.769,21.994
409.76,23.949,25.415,25.415,28.348,31.281,21.994
409.96,23.949,25.415,25.415,28.348,31.769,21.994
410.14,23.949,25.415,25.415,28.348,31.769,21.994
410.32,23.949,25.415,25.415,28.348,31.281,21.994
410.51,24.438,25.415,25.415,28.348,31.769,21.994
410.71,23.949,25.415,25.415,28.348,31.769,21.994
410.89,23.949,25.415,25.415,28.348,31.769,21.994
411.08,23.949,24.927,25.415,28.837,31.281,21.994
411.28,24.438,25.415,25.415,28.348,31.769,21.994
411.46,23.949,25.415,25.415,28.348,31.769,21.994
411.65,23.949,25.415,25.415,28.348,31.769,21.994
411.84,23.949,25.415,25.415,28.348,31.769,21.994
412.05,24.438,25.415,25.415,28.348,31.769,21.994
412.24,23.949,25.415,25.415,28.348,31.769,21.994
412.43,23.949,25.415,25.415,28.348,31.769,21.994
412.62,23.949,25.415,25.415,28.348,31.769,21.994
412.81,23.949,25.415,25.904,28.348,31.769,21.994
413.01,23.949,25.415,25.415,28.348,31.281,21.994
413.2,24.438,25.415,25.415,28.348,31.281,21.994
413.39,23.949,25.415,25.415,28.348,31.769,21.994
413.58,23.949,25.415,25.415,28.348,31.769,21.994
413.78,23.949,25.415,25.415,28.348,31.769,21.994
413.98,24.438,25.415,25.415,28.348,31.769,21.994
414.17,24.438,25.415,25.415,28.348,31.769,21.994
414.36,24.438,25.415,25.904,28.348,31.281,21.994
414.55,23.949,25.415,25.904,28.348,31.281,21.505
414.74,23.949,25.415,25.415,28.348,31.769,21.994
414.93,23.949,25.415,25.415,28.348,31.769,21.994
415.11,23.949,25.415,25.415,28.348,31.281,21.994
415.32,23.949,25.415,25.415,28.348,31.769,21.994
415.53,24.438,25.415,25.415,28.348,31.281,21.994
415.71,23.949,25.415,25.415,28.837,31.769,21.994
415.91,24.438,25.415,25.415,28.348,31.769,21.994
416.1,23.949,25.415,25.904,28.348,31.769,21.994
416.28,23.949,25.415,25.415,28.348,31.769,21.994
416.47,23.949,25.415,25.415,28.348,31.769,21.505
416.68,24.438,25.415,25.415,28.348,31.769,21.505
416.86,24.438,25.415,25.415,28.348,31.769,21.994
417.06,23.949,25.415,25.415,28.348,31.281,21.994
417.25,23.949,25.415,25.415,28.348,31.769,21.994
417.45,23.949,25.415,25.415,28.348,31.769,21.994
417.64,23.949,25.415,25.415,28.348,31.769,21.994
417.83,23.949,25.415,25.415,28.348,31.769,21.994
418.02,23.949,25.415,25.415,28.348,31.769,21.994
418.21,24.438,25.415,25.415,28.348,31.769,21.994
418.41,23.949,25.415,25.415,28.348,31.769,21.994
418.6,23.949,25.415,25.415,28.348,31.769,21.994
418.78,23.949,25.415,25.415,28.348,31.769,21.994
418.98,23.949,25.415,25.415,28.348,31.769,21.994
419.16,23.949,25.415,25.415,28.348,31.281,21.994
419.36,23.949,25.415,25.904,28.348,31.281,21.994
419.54,23.949,25.415,25.415,28.348,31.281,21.994
419.73,23.949,25.415,25.415,28.348,31.769,21.994
419.91,24.438,25.415,25.415,28.348,31.769,21.994
420.1,23.949,25.415,25.904,28.348,31.281,21.994
420.31,24.438,25.415,25.415,28.348,31.769,21.994
420.49,23.949,25.415,25.415,28.348,31.769,21.994
420.68,23.949,25.415,25.415,28.348,31.769,21.994
420.88,23.949,25.415,25.904,28.348,31.769,21.994
421.07,24.438,25.415,25.415,28.348,31.769,21.994
421.27,24.438,25.415,25.415,28.348,31.769,21.994
421.47,24.438,25.415,25.415,28.348,31.769,21.994
421.67,23.949,25.415,25.415,28.348,31.769,21.994
421.87,24.438,25.415,25.415,28.348,31.769,21.994
422.05,23.949,25.415,25.415,28.348,31.769,21.994
422.24,24.438,25.415,25.415,28.348,31.769,21.994
