375.87,24.438,24.927,27.859,34.213,41.544,22.483
376.61,24.438,24.927,27.859,33.724,41.544,22.483
377.36,24.438,24.927,27.859,33.724,41.544,22.483
378.16,23.949,24.927,27.859,33.724,41.544,22.972
378.91,23.949,24.927,27.371,33.724,42.033,22.972
379.68,24.438,24.927,27.371,33.724,41.544,22.483
380.42,23.949,24.438,27.859,34.213,42.033,22.483
381.16,23.949,24.927,27.371,34.213,41.544,22.972
381.91,24.438,24.927,27.371,33.724,41.544,22.972
382.65,24.438,24.927,27.371,34.213,41.544,22.972
383.39,23.949,24.927,27.859,34.213,41.544,22.972
384.15,24.438,24.438,27.859,34.213,42.033,22.972
384.91,24.438,24.927,27.371,34.213,42.033,22.972
385.67,24.438,24.927,27.859,34.213,42.033,22.972
386.42,24.438,24.927,27.371,33.724,41.544,22.972
387.18,24.438,24.927,27.859,34.213,42.033,22.972
387.93,24.438,24.927,27.371,34.213,41.544,22.972
388.68,24.438,24.927,27.859,34.213,42.033,22.972
389.42,24.438,24.927,27.859,34.213,42.033,22.972
390.18,24.438,24.927,27.859,34.213,42.033,22.972
390.93,24.438,24.927,27.859,34.213,41.544,22.972
391.69,24.438,24.927,27.859,34.213,41.544,22.483
392.44,24.438,24.927,27.859,34.213,42.033,22.483
393.19,24.438,25.415,27.859,34.213,42.522,22.972
393.93,24.438,24.927,27.859,34.213,42.522,22.483
394.67,24.438,24.927,27.859,34.702,42.033,22.483
395.43,24.438,24.927,27.859,34.213,42.033,22.972
396.18,24.438,24.927,27.859,34.213,42.033,22.972
396.92,24.438,24.927,27.859,34.213,42.033,22.972
397.68,24.438,24.927,27.859,34.213,42.033,22.972
398.43,24.438,24.438,27.859,34.702,42.033,22.972
399.17,24.438,24.927,27.859,34.702,42.033,22.972
399.93,24.438,24.927,27.859,34.702,42.033,22.972
400.71,24.438,24.927,27.859,34.702,42.522,22.972
401.46,24.438,24.927,27.859,34.702,42.033,22.483
402.21,24.438,24.927,27.859,34.702,42.033,22.972
402.96,24.438,24.927,28.348,34.702,42.522,22.972
403.71,24.438,24.927,28.348,34.702,42.033,22.972
404.46,24.438,24.927,28.348,34.702,42.033,22.972
405.21,24.438,24.927,28.348,34.702,42.522,22.972
405.97,24.438,24.927,28.348,34.702,42.522,22.483
406.72,24.438,24.927,27.859,34.702,42.522,22.972
407.46,24.438,24.927,28.348,34.702,42.033,22.483
408.2,24.438,25.415,28.348,34.702,42.033,22.483
408.97,24.438,24.927,28.348,34.702,42.522,22.972
409.71,24.438,24.927,28.348,34.702,42.522,22.972
410.45,24.438,24.927,27.859,35.191,42.522,22.972
411.21,24.438,24.927,28.348,35.191,42.522,22.483
412,24.438,24.927,28.348,35.191,42.522,22.972
412.74,24.438,25.415,28.348,34.702,43.011,22.972
413.47,24.438,25.415,28.348,35.191,42.522,22.972
414.22,24.438,24.927,28.348,34.702,42.522,22.972
414.97,24.438,24.927,28.348,34.702,42.522,22.972
415.72,24.438,24.927,28.348,35.191,42.522,22.972
416.48,24.438,25.415,28.348,35.191,42.522,22.972
417.21,24.438,24.927,28.348,35.191,42.522,22.972
417.96,24.438,25.415,28.348,35.191,42.522,22.972
418.7,24.438,24.927,28.348,35.191,43.011,22.483
419.45,24.927,24.927,28.348,34.702,42.522,22.483
420.2,24.438,24.927,28.348,35.191,43.011,22.972
420.98,24.438,24.927,28.348,34.702,42.522,22.972
421.74,24.438,24.927,28.348,35.191,42.522,22.483
422.48,24.927,25.415,28.348,35.191,43.011,22.972
423.22,24.438,25.415,28.348,35.191,43.011,22.972
423.98,24.438,25.415,28.348,35.191,42.522,22.972
424.73,24.438,24.927,28.348,35.679,43.011,22.483
425.48,24.438,25.415,28.348,34.702,43.011,22.483
426.23,24.438,24.927,28.348,35.191,43.011,22.483
426.99,24.438,25.415,28.348,35.191,42.522,22.972
427.74,24.438,25.415,28.348,35.191,43.011,22.972
428.48,24.438,25.415,28.348,35.191,43.011,22.972
429.24,24.438,24.927,28.348,35.191,43.011,22.972
429.98,24.438,25.415,28.837,35.191,43.011,22.972
430.74,24.438,24.927,28.348,35.191,43.011,22.972
431.48,24.927,24.927,28.348,35.191,43.011,22.483
432.23,24.438,24.927,28.348,35.191,43.011,22.483
432.99,24.438,25.415,28.837,35.191,43.011,22.972
433.73,24.438,25.415,28.837,35.191,43.011,22.972
434.48,24.438,25.415,28.837,35.191,43.011,22.483
435.24,24.438,25.415,28.837,35.191,43.011,22.972
435.98,24.927,25.415,28.837,35.191,43.011,22.972
436.74,24.927,25.415,28.837,35.191,43.011,22.483
437.49,24.438,25.415,28.348,35.191,43.5,22.483
438.24,24.438,25.415,28.348,35.191,43.011,22.972
438.98,24.438,25.415,28.837,35.679,43.011,22.483
439.74,24.927,25.415,28.348,35.191,43.011,22.972
440.5,24.927,24.927,28.348,35.191,43.011,22.972
441.24,24.438,25.415,28.837,35.679,43.5,22.972
441.98,24.927,25.415,28.837,35.679,43.011,22.483
442.73,24.927,25.415,28.837,35.679,43.5,22.972
443.51,24.927,25.415,28.348,35.679,43.011,22.972
444.27,24.438,25.415,28.837,35.679,43.5,22.972
445.02,24.927,25.415,28.837,35.679,43.5,22.483
445.78,24.927,25.415,28.837,35.679,43.011,22.483
446.54,24.927,25.415,28.837,35.679,43.011,22.972
447.29,24.927,25.415,28.837,35.679,43.5,22.972
448.05,24.927,25.415,28.837,35.679,43.011,22.483
448.8,24.927,25.415,28.837,35.679,43.5,22.972
449.54,24.927,25.415,28.837,35.679,43.011,22.972
450.29,24.927,24.927,28.837,35.191,43.5,22.972
451.05,24.927,25.415,28.837,35.679,43.5,22.972
451.8,24.927,25.415,28.837,35.679,43.5,22.972
452.55,24.927,25.415,28.837,35.679,43.5,22.972
453.3,24.927,25.415,28.837,35.679,43.5,22.972
454.05,24.927,25.415,28.837,35.679,43.5,22.972
454.81,24.927,25.415,28.837,35.679,43.5,22.483
455.57,24.927,25.415,29.326,35.679,43.5,22.972
456.31,24.927,25.415,28.837,35.679,43.5,22.972
457.17,24.927,25.415,29.326,35.679,43.5,22.972
457.92,24.927,25.415,28.837,35.679,43.5,22.972
458.69,24.927,25.415,28.837,35.679,43.5,22.972
459.45,24.927,25.904,28.837,36.168,43.5,22.483
460.17,24.927,25.415,28.837,35.679,43.988,22.972
460.92,24.927,25.904,28.837,35.679,43.5,22.483
461.68,24.927,25.415,29.326,36.168,43.988,22.972
462.44,24.927,25.904,28.837,36.168,43.5,22.483
463.19,24.927,25.415,29.326,36.168,43.5,22.972
463.95,24.927,25.415,29.326,35.679,43.5,22.972
464.7,24.927,25.415,28.837,35.679,43.5,22.972
465.45,24.927,25.904,28.837,36.168,43.988,22.483
466.2,24.927,25.904,28.837,36.168,43.988,22.972
466.95,24.927,25.415,28.837,35.679,43.5,22.483
467.7,24.927,25.904,29.326,36.168,43.988,22.483
468.45,24.927,25.904,29.326,36.168,43.5,22.483
469.21,24.927,25.415,29.326,36.168,43.988,22.483
469.94,24.927,25.904,29.326,36.168,43.5,22.972
470.7,24.927,25.904,29.326,36.168,43.5,22.972
471.44,24.927,25.415,29.326,36.168,43.988,22.972
472.2,24.927,25.904,28.837,36.168,43.5,22.483
472.94,24.927,25.415,29.326,36.168,43.988,22.972
473.68,24.927,25.415,29.326,36.168,43.988,22.972
474.42,24.927,25.904,29.326,36.168,43.988,22.972
475.16,24.927,25.904,29.326,36.168,43.988,22.972
475.91,24.927,25.904,29.326,36.168,43.988,22.483
476.66,24.927,25.904,29.326,36.168,43.988,22.483
477.4,24.927,25.415,29.326,36.168,43.988,22.972
478.14,24.927,25.904,29.326,36.168,43.988,22.972
478.89,24.927,25.904,29.326,36.168,44.477,22.972
479.66,24.927,25.904,28.837,36.168,43.988,22.972
480.42,24.927,25.904,29.326,36.168,43.988,22.972
481.18,25.415,25.904,29.814,36.168,43.988,22.972
481.93,24.927,25.904,29.326,36.168,43.988,22.972
482.67,24.927,25.904,29.326,36.657,43.988,22.972
483.41,24.927,25.904,29.326,36.168,43.988,22.972
484.17,24.927,25.415,29.326,36.657,43.988,22.972
484.92,24.927,25.904,29.326,36.168,44.477,22.972
485.67,25.415,25.904,29.326,36.168,44.477,22.972
486.44,24.927,25.415,29.326,36.168,43.988,22.972
487.19,24.927,25.904,29.326,36.168,43.988,22.483
487.95,24.927,25.415,29.326,36.657,43.988,22.972
488.7,24.927,25.904,29.326,36.657,43.988,22.483
489.45,24.927,25.904,29.326,36.657,43.988,22.483
490.2,24.927,25.904,29.326,36.168,43.988,22.972
490.94,24.927,25.904,29.326,36.657,44.477,22.483
491.69,24.927,25.904,29.814,36.657,44.477,22.972
492.43,24.927,25.904,29.814,36.657,43.988,22.483
493.17,25.415,25.904,29.326,36.657,44.477,22.972
493.92,24.927,25.904,29.326,36.657,44.477,22.972
494.68,25.415,25.904,29.326,36.657,44.477,22.972
495.44,24.927,25.904,29.814,36.657,43.988,22.972
496.18,24.927,25.904,29.326,36.657,44.477,22.483
496.94,25.415,25.904,29.326,36.657,44.477,22.483
497.69,25.415,25.904,29.326,36.657,44.477,22.972
498.45,25.415,25.904,29.814,36.657,44.477,22.972
499.2,25.415,25.904,29.814,36.657,44.477,22.972
499.95,25.415,25.904,29.814,36.657,44.477,22.972
500.71,25.415,25.904,29.814,36.657,44.477,22.972
501.45,25.415,25.904,29.814,36.657,43.988,22.972
502.2,25.415,25.415,29.814,36.657,44.477,22.972
502.98,24.927,25.415,29.814,36.657,44.477,22.972
503.73,24.927,25.904,29.814,37.146,44.477,22.972
504.47,25.415,25.904,29.814,36.657,44.477,22.972
505.23,25.415,25.904,29.814,36.657,44.966,22.972
505.97,25.415,25.904,29.814,36.657,44.966,22.972
506.72,25.415,25.904,29.814,37.146,44.477,22.972
507.48,25.415,25.904,29.814,36.657,44.477,22.972
508.24,25.415,25.904,29.326,36.657,44.477,22.972
508.98,25.415,25.904,29.814,37.146,44.477,22.972
509.74,25.415,25.904,29.814,36.657,44.477,22.972
510.48,25.415,26.393,29.326,36.657,44.966,22.972
511.22,25.415,25.904,29.814,36.657,44.966,22.483
511.98,25.415,25.904,29.814,36.657,44.966,22.972
512.73,25.415,26.393,29.326,37.146,44.477,22.972
513.48,25.415,25.415,29.814,37.146,44.966,22.972
514.23,25.415,25.904,29.814,37.146,44.477,22.972
514.99,25.415,25.904,29.814,37.146,44.477,22.972
515.74,25.415,25.904,29.814,37.146,44.966,22.483
516.48,25.415,25.904,29.814,36.657,44.477,22.483
517.23,25.415,26.393,29.814,37.146,44.966,22.483
517.97,25.415,25.904,29.814,37.146,44.966,22.972
518.72,25.415,26.393,30.303,36.657,44.966,22.972
519.47,25.415,25.904,29.814,37.146,44.966,22.972
520.23,25.415,25.904,29.814,37.146,44.477,22.483
520.98,25.415,25.904,29.814,36.657,44.966,22.483
521.72,25.415,26.393,29.814,37.146,44.477,22.483
522.48,25.415,26.393,30.303,37.146,44.477,22.483
523.23,25.415,26.393,30.303,37.146,44.477,22.972
523.98,25.415,26.393,29.814,37.146,44.477,22.483
524.72,25.415,26.393,29.814,37.146,44.966,22.972
525.48,25.415,26.393,29.814,37.146,44.966,22.972
526.23,25.415,25.904,29.814,37.146,44.966,22.483
526.97,25.415,26.393,29.814,37.146,44.966,22.483
527.73,25.415,25.904,29.814,37.146,44.966,22.972
528.47,25.415,26.393,30.303,37.146,44.966,22.483
529.22,25.415,26.393,30.303,37.146,44.966,22.483
529.99,25.415,25.904,29.814,37.146,44.966,22.972
530.73,25.415,26.393,30.303,37.146,44.966,22.972
531.48,25.415,26.393,30.303,37.146,44.966,22.972
532.22,25.415,26.393,30.303,37.146,44.966,22.972
532.97,25.415,26.393,30.303,37.146,44.966,22.483
533.72,25.415,26.393,29.814,37.146,44.966,22.972
534.48,25.415,26.393,30.303,37.146,44.966,22.483
535.22,25.904,26.393,30.303,37.146,44.966,22.483
535.98,25.415,26.393,29.814,37.146,45.455,22.483
536.72,25.415,26.882,29.814,37.146,45.455,22.972
537.49,25.415,26.393,30.303,37.634,44.966,22.972
538.22,25.415,26.393,30.303,37.146,45.455,22.972
539,25.415,26.393,30.303,37.634,44.966,22.972
539.76,25.904,26.393,30.303,37.634,45.455,22.483
540.51,25.415,26.393,30.303,37.146,44.966,22.972
541.27,25.415,26.393,30.303,37.634,45.455,22.972
542.03,25.415,26.393,30.303,37.634,45.455,22.972
542.78,25.904,26.393,30.303,37.146,44.966,22.972
543.57,25.415,26.393,30.303,37.634,45.455,22.483
544.32,25.904,26.393,30.303,37.634,45.455,22.972
545.07,25.904,26.393,30.303,37.634,44.966,21.994
545.82,25.415,26.393,30.303,37.146,45.455,22.972
546.57,25.904,26.393,30.303,37.634,45.455,22.972
547.31,25.904,26.393,30.303,37.634,45.455,22.972
548.06,25.415,26.393,30.303,37.634,45.455,22.483
548.82,25.415,26.393,30.303,37.634,45.455,21.994
549.58,25.904,26.393,30.303,37.634,45.455,22.483
550.32,25.415,26.882,30.303,37.634,45.455,22.483
551.07,25.904,26.882,30.792,37.634,45.455,22.483
551.84,25.904,26.393,30.303,37.634,45.455,22.483
552.6,25.415,26.393,30.303,38.123,45.455,22.972
553.36,25.415,26.882,30.303,37.634,45.455,22.483
554.12,25.415,26.393,30.303,37.634,45.455,22.483
554.91,25.904,26.393,30.303,37.634,45.455,22.972
555.66,25.415,26.882,30.792,37.634,45.455,22.972
556.4,25.904,26.393,30.792,38.123,45.455,22.972
557.17,25.904,26.393,30.792,37.634,45.455,22.972
557.91,25.904,26.393,30.303,37.634,45.455,22.972
558.65,25.904,26.393,30.303,38.123,45.943,22.483
559.41,25.904,26.882,30.792,37.634,45.943,22.483
560.16,25.904,26.393,30.303,37.634,45.455,22.972
560.9,25.904,26.393,30.303,37.634,45.455,22.483
561.66,25.904,26.882,30.792,37.634,45.943,22.483
562.41,25.904,26.882,30.303,37.634,45.943,22.483
563.15,25.415,26.882,30.303,37.634,45.455,22.483
563.88,25.415,26.393,30.792,37.634,45.943,22.972
564.68,25.415,26.882,30.792,37.634,45.943,22.483
565.45,25.904,26.393,30.303,37.634,45.943,22.972
566.2,25.904,26.882,30.792,38.123,45.943,22.972
566.95,25.904,26.393,30.792,38.123,45.943,22.972
567.71,25.904,26.882,30.792,38.123,45.455,22.972
568.46,25.904,26.882,30.792,37.634,45.943,22.972
569.26,25.904,26.882,30.792,37.634,45.943,22.483
570.04,25.904,26.882,30.792,38.123,45.943,22.483
570.8,25.904,26.882,30.792,38.123,45.943,22.483
571.59,25.904,26.882,30.792,38.123,45.943,22.972
572.34,25.904,26.882,30.792,37.634,45.943,22.483
573.09,25.904,26.882,30.792,38.123,45.943,22.972
573.82,25.904,26.882,30.792,38.123,45.943,22.483
574.56,25.904,26.393,30.792,38.123,45.455,22.972
575.35,25.904,26.882,30.792,38.123,45.943,22.972
576.09,25.904,26.882,30.792,38.123,45.943,22.972
576.83,25.904,26.393,30.792,38.123,45.943,22.972
577.6,25.904,26.882,30.792,38.123,45.943,22.972
578.43,25.904,26.882,30.792,38.123,45.943,22.483
579.18,25.904,26.393,30.792,38.123,45.943,22.972
579.93,25.415,26.882,30.792,38.123,45.943,22.972
580.72,25.904,26.882,30.792,38.123,45.943,22.972
581.46,25.904,26.882,30.792,38.123,45.943,22.972
582.22,25.904,26.882,30.792,38.123,45.943,22.483
582.96,25.904,26.882,30.792,38.123,45.943,22.972
583.68,25.904,26.882,30.792,38.123,45.943,22.972
584.43,25.904,26.882,30.792,38.123,45.943,22.972
585.22,25.904,26.882,30.792,38.612,45.943,22.972
585.98,25.904,26.882,30.792,38.123,46.432,22.483
586.73,26.393,26.882,31.281,38.123,46.432,22.972
587.48,25.904,26.882,31.281,38.612,45.943,22.483
588.22,25.904,26.882,31.281,38.612,46.432,22.972
588.97,25.904,27.37,31.281,38.612,45.943,22.972
589.71,25.904,26.882,30.792,38.612,46.432,22.972
590.47,26.393,26.882,31.281,38.123,45.943,22.972
591.21,25.904,26.882,31.281,38.123,45.943,22.972
591.96,26.393,26.882,30.792,38.612,46.432,22.972
592.7,25.904,26.882,31.281,38.612,46.432,22.972
593.46,25.904,26.393,30.792,38.123,46.432,22.483
594.22,26.393,26.882,31.281,38.123,46.432,22.972
594.98,25.904,27.37,31.281,38.612,45.943,22.972
595.73,26.393,26.882,30.792,38.612,46.432,22.972
596.49,26.393,27.37,31.281,38.612,46.432,22.972
597.24,25.904,26.882,31.281,38.612,46.432,22.972
597.98,25.904,26.882,31.281,38.123,45.943,22.972
598.73,25.904,26.393,31.281,38.612,46.432,22.972
599.49,25.904,27.37,30.792,38.612,46.432,22.483
600.23,25.904,26.882,31.281,38.612,46.432,22.972
600.98,26.393,26.882,31.281,38.123,45.943,22.972
601.74,26.393,26.882,30.792,38.612,45.943,22.972
602.5,26.393,26.882,31.281,38.612,46.432,22.483
603.24,26.393,26.882,31.281,38.123,46.432,22.972
603.99,26.393,26.882,31.281,38.612,46.432,22.483
604.75,25.904,27.37,31.281,38.612,46.432,22.483
605.49,26.393,26.882,31.281,38.612,46.432,22.972
606.23,26.393,27.37,31.281,38.612,46.432,22.972
606.99,26.393,26.882,31.281,38.612,46.432,22.483
607.74,26.393,26.882,31.281,38.612,46.432,22.972
608.48,26.393,26.882,31.281,38.612,46.432,22.972
609.22,26.393,26.882,31.769,38.612,46.432,22.972
609.98,26.393,27.37,31.281,38.612,46.432,22.972
610.74,26.393,27.37,31.769,38.612,46.432,22.972
611.49,26.393,26.882,31.769,38.612,46.432,22.972
612.24,26.393,27.37,31.769,38.612,46.432,22.972
612.99,26.393,27.37,31.281,38.612,46.432,22.972
613.73,26.393,27.37,31.281,39.101,46.921,22.483
614.49,26.393,27.37,31.281,38.612,46.432,22.972
615.25,26.393,27.37,31.769,39.101,46.921,22.972
615.99,26.393,27.37,31.769,38.612,46.432,22.972
616.74,26.393,27.37,31.281,39.101,46.432,22.972
617.5,26.393,27.37,31.281,38.612,46.432,22.972
618.26,26.393,27.37,31.281,39.101,46.432,22.972
619.02,26.393,27.37,31.281,38.612,46.432,22.972
619.77,26.393,27.37,31.769,39.101,46.432,22.483
620.52,26.393,27.37,31.281,38.612,46.921,22.972
621.26,26.393,27.37,31.769,38.612,46.921,22.972
622.02,26.393,27.37,31.769,39.101,46.921,22.483
622.79,26.393,27.37,31.769,39.101,46.432,22.483
623.54,26.393,27.37,31.769,39.101,46.432,22.972
624.29,26.393,27.37,31.281,39.101,46.921,22.972
625.05,26.393,27.37,31.769,39.101,46.432,22.972
625.79,26.393,27.37,31.769,39.101,46.921,22.972
626.55,26.882,27.37,31.769,39.101,46.921,22.972
627.32,26.393,27.37,31.281,38.612,46.921,22.972
628.08,26.393,27.37,31.281,39.101,46.432,22.972
628.82,26.393,27.37,31.281,38.612,46.921,22.972
629.59,26.393,26.882,31.769,39.101,46.921,22.972
630.33,26.393,27.37,31.769,39.101,46.921,22.972
631.08,26.393,27.37,31.769,38.612,46.921,22.972
631.83,26.393,27.37,31.769,39.101,46.921,22.972
632.57,26.393,27.37,31.769,38.612,46.921,22.972
633.32,26.882,27.37,31.769,39.101,46.921,22.972
634.06,26.393,27.37,31.769,39.101,46.921,22.483
634.82,26.393,27.37,31.769,39.101,46.432,22.972
635.58,26.882,27.37,31.769,39.101,46.921,22.972
636.33,26.393,27.37,31.769,39.101,46.921,22.972
637.09,26.882,27.37,31.769,39.101,46.921,22.972
637.85,26.393,27.37,31.769,39.101,46.921,22.483
638.63,26.393,27.37,31.769,39.101,46.921,22.483
639.37,26.882,27.37,31.769,39.101,46.921,22.972
640.13,26.393,27.37,31.769,39.101,46.921,22.972
640.89,26.393,27.37,31.769,39.101,46.921,22.972
641.63,26.393,27.37,31.769,39.101,46.921,22.972
642.39,26.882,27.37,31.769,39.101,46.921,22.972
643.14,26.882,27.859,31.769,39.101,46.921,22.972
643.89,26.882,27.859,31.769,39.101,46.921,22.972
644.65,26.393,27.859,31.769,39.101,46.921,22.972
645.39,26.393,27.37,31.769,39.101,46.921,22.972
646.14,26.393,27.859,31.769,39.101,46.921,22.483
646.88,26.393,27.859,31.769,39.589,46.921,22.972
647.64,26.393,27.37,31.769,39.101,46.921,22.972
648.39,26.882,27.37,31.769,39.101,47.41,22.972
649.15,26.393,27.37,31.769,39.101,46.921,22.972
649.89,26.882,27.859,31.769,39.101,46.921,22.972
650.63,26.882,27.859,32.258,39.101,46.921,22.972
651.39,26.882,27.37,31.769,39.101,46.921,22.972
652.17,26.882,27.859,32.258,39.101,46.921,22.972
652.91,26.882,27.37,31.769,39.101,47.41,22.972
653.67,26.882,27.859,31.769,39.101,46.921,22.483
654.42,26.882,27.37,31.769,39.101,46.921,22.972
655.16,26.882,27.859,31.769,39.589,46.921,22.972
655.93,26.882,27.37,31.769,39.589,47.41,22.972
656.67,26.882,27.37,31.769,39.101,46.921,22.972
657.42,26.882,27.37,31.769,39.101,46.921,22.972
658.17,26.882,27.37,31.769,39.589,47.41,22.972
658.93,26.882,27.37,31.769,39.101,46.921,22.972
659.69,26.882,27.859,31.769,39.101,47.41,22.972
660.44,26.882,27.859,31.769,39.589,46.921,22.972
661.21,26.882,27.859,32.258,39.101,47.41,22.972
661.96,26.882,27.859,32.258,39.589,46.921,22.972
662.71,26.882,27.859,31.769,39.101,47.41,22.972
663.48,26.882,27.37,32.258,39.101,47.41,22.972
664.22,26.882,27.859,31.769,39.589,46.921,22.972
664.98,26.882,27.859,32.258,39.589,47.41,22.972
665.73,26.882,27.859,32.258,39.589,47.41,22.972
666.48,26.882,27.859,31.769,39.589,47.41,22.972
667.21,26.393,27.859,31.769,39.589,47.41,22.972
667.96,27.371,27.859,32.258,39.589,47.41,22.483
668.71,27.371,27.859,32.258,39.589,47.41,22.972
669.45,26.882,27.859,32.258,39.589,46.921,22.483
670.2,27.371,27.859,32.258,39.589,46.921,22.972
670.95,26.882,27.859,31.769,39.589,47.41,22.972
671.69,27.371,27.859,32.258,39.589,47.41,22.972
672.45,26.882,27.859,32.258,39.589,47.41,22.972
673.2,26.882,27.859,32.258,39.589,47.41,22.972
673.95,26.882,27.859,31.769,39.589,47.41,22.972
674.71,26.882,27.859,32.258,39.589,47.41,22.972
675.49,26.882,27.859,32.258,39.589,47.41,22.972
676.24,26.882,27.859,32.258,39.589,47.41,22.972
677.02,26.882,27.859,32.258,39.101,47.41,22.972
677.77,26.882,27.859,32.258,40.078,47.41,22.483
678.52,26.882,27.859,32.258,39.589,47.41,22.972
679.27,26.882,27.37,32.258,39.589,47.41,22.972
680.03,27.371,27.37,32.258,39.589,47.41,22.972
680.79,27.371,27.859,32.258,39.589,47.41,22.972
681.55,26.882,27.859,32.747,39.589,47.41,22.483
682.31,26.882,27.859,32.258,39.589,46.921,22.972
683.07,26.882,28.348,32.258,39.589,47.41,22.972
683.82,26.882,27.859,32.747,39.589,47.41,22.972
684.57,26.882,27.859,32.258,39.589,47.41,22.972
685.32,26.882,28.348,32.258,39.589,47.41,22.972
686.11,27.371,27.859,32.258,40.078,47.41,22.972
686.85,26.882,28.348,32.258,39.589,47.41,22.972
687.6,26.882,27.859,32.258,39.589,47.41,22.972
688.35,27.371,27.859,32.258,39.589,47.41,22.972
689.1,27.371,28.348,32.258,40.078,47.41,22.972
689.84,26.882,28.348,32.747,39.589,47.41,22.972
690.6,27.371,27.859,32.747,40.078,47.41,22.972
691.35,27.371,28.348,32.258,40.078,47.41,22.972
692.1,27.371,28.348,32.258,39.589,47.41,22.972
692.86,27.371,28.348,32.258,39.589,47.41,22.972
693.61,27.371,28.348,32.258,39.589,47.898,22.972
694.35,26.882,28.348,32.258,40.078,47.898,22.483
695.09,26.882,27.859,32.258,40.078,47.41,22.972
695.85,27.371,28.348,32.747,40.078,47.41,22.972
696.6,27.371,28.348,32.258,39.589,47.41,22.972
697.35,27.371,27.859,32.258,39.589,47.41,22.972
698.09,27.371,28.348,32.747,40.078,47.41,22.972
698.84,27.371,28.348,32.258,40.078,47.898,22.972
699.61,27.371,27.859,32.747,40.078,47.41,22.483
700.38,27.371,28.348,32.747,40.078,47.898,22.972
701.12,27.371,28.348,32.258,40.078,47.41,22.483
701.87,27.371,27.859,32.258,40.078,47.41,22.972
702.63,27.371,28.348,32.747,40.078,47.898,22.972
703.38,27.371,28.348,32.747,40.078,47.898,22.483
704.13,27.371,28.348,32.747,40.078,47.898,22.483
704.88,27.371,28.348,32.747,40.078,47.41,22.483
705.62,27.371,28.348,32.747,40.567,47.898,22.972
706.36,27.371,28.348,32.258,40.078,47.41,22.972
707.12,27.371,28.348,32.747,40.078,47.898,22.972
707.87,27.371,28.348,32.747,40.078,47.41,22.972
