388.25,22.972,23.46,25.904,31.769,40.078,21.994
389,22.972,23.46,25.904,31.769,40.078,21.994
389.76,22.972,23.46,26.393,32.258,40.078,21.994
390.52,22.972,23.46,26.393,32.258,40.078,21.994
391.27,22.972,23.46,26.393,31.769,40.078,22.483
392.03,23.46,23.46,25.904,32.258,40.078,21.994
392.8,22.972,23.46,26.393,31.769,40.078,21.994
393.55,22.972,23.46,26.393,32.258,40.078,21.994
394.3,22.972,23.46,26.393,32.258,40.078,21.994
395.07,22.972,23.46,26.393,31.769,40.078,21.994
395.81,23.46,23.46,25.904,31.769,40.078,21.994
396.56,23.46,23.46,26.393,31.769,40.078,21.994
397.32,22.972,23.46,26.393,32.258,40.078,21.994
398.07,22.972,23.46,26.393,31.769,40.078,21.994
398.81,22.972,22.972,26.393,32.258,40.078,22.483
399.56,22.972,23.46,26.393,32.258,40.078,21.994
400.34,22.972,23.46,26.393,32.258,40.078,21.994
401.08,22.972,23.46,26.393,32.258,40.078,21.994
401.83,22.972,23.949,26.393,32.258,40.078,21.994
402.61,23.46,23.46,26.393,32.258,40.078,21.994
403.38,22.972,23.46,25.904,32.258,40.567,21.994
404.14,23.46,23.46,26.393,32.258,40.078,21.994
404.89,22.972,23.949,26.393,32.258,40.078,21.994
405.64,23.46,23.46,26.393,32.258,40.078,21.994
406.39,23.46,23.46,26.393,32.258,40.078,21.994
407.15,23.46,23.46,26.393,32.258,40.078,21.505
407.9,23.46,23.949,26.393,32.258,40.567,21.994
408.65,22.972,23.46,26.393,32.258,40.078,21.994
409.41,23.46,23.949,26.393,32.258,40.078,21.994
410.15,23.46,23.46,26.393,32.258,40.078,21.994
410.91,23.46,23.46,26.393,32.258,40.567,21.994
411.65,23.46,23.949,26.393,32.258,40.567,21.994
412.39,22.972,23.949,26.393,32.258,40.567,22.483
413.14,22.972,23.949,26.393,32.258,40.567,21.994
413.9,23.46,23.949,26.393,32.258,40.567,21.994
414.64,23.46,23.46,26.393,32.258,40.567,21.994
415.4,22.972,23.46,26.393,32.747,40.078,22.483
416.16,23.46,23.46,26.393,32.747,40.078,21.994
416.9,23.46,23.46,26.393,32.747,40.078,21.994
417.67,23.46,23.949,26.882,32.258,40.567,21.994
418.42,23.46,23.46,26.393,32.258,40.078,21.994
419.18,23.46,23.949,26.882,32.747,40.567,21.994
419.94,23.46,23.949,26.882,32.747,40.567,21.994
420.7,23.46,23.949,26.882,32.258,40.567,21.994
421.45,23.46,23.949,26.882,32.747,40.567,21.994
422.2,23.46,23.949,26.882,32.747,41.056,21.994
422.95,23.46,23.46,26.393,32.747,40.567,22.483
423.71,23.46,23.949,26.393,32.747,41.056,21.994
424.46,23.46,23.949,26.882,32.747,40.567,21.505
425.23,23.46,23.949,26.393,32.747,40.567,21.994
425.98,23.46,23.949,26.882,32.747,40.567,21.994
426.75,23.46,23.949,26.882,32.747,41.056,21.994
427.49,23.46,23.46,26.882,32.747,40.567,21.994
428.25,22.972,23.949,26.882,32.747,41.056,22.483
428.98,23.46,23.949,26.882,32.747,41.056,21.994
429.76,23.46,23.949,26.882,32.747,41.056,22.483
430.58,23.46,23.949,26.393,33.236,40.567,21.994
431.37,23.46,23.949,26.882,32.747,41.056,21.994
432.11,23.46,23.46,26.882,32.747,40.567,22.483
432.86,23.46,23.949,26.882,33.236,40.567,22.483
433.61,23.46,23.949,27.371,32.747,40.567,21.994
434.37,23.46,23.949,26.882,33.236,40.567,21.994
435.12,23.46,23.949,26.882,32.747,41.056,21.994
435.86,23.46,23.949,26.882,33.236,40.567,21.994
436.63,23.46,23.949,26.882,32.747,40.567,21.994
437.41,23.46,23.949,27.371,33.236,41.056,21.994
438.17,23.46,24.438,26.882,33.236,41.056,21.994
438.91,23.46,23.46,26.882,33.236,41.056,21.994
439.67,23.46,23.949,26.882,33.236,41.056,21.994
440.41,23.46,23.949,26.882,32.747,41.056,21.994
441.15,23.46,23.949,26.882,33.236,41.056,21.994
441.89,23.46,23.949,27.371,33.236,41.056,21.994
442.64,23.46,23.949,26.882,32.747,41.056,21.994
443.39,23.46,24.438,26.882,33.236,41.056,21.994
444.14,23.46,23.949,26.882,33.236,41.056,21.994
444.89,23.46,23.949,27.371,33.236,41.056,21.994
445.63,23.46,23.949,26.882,33.236,41.056,21.994
446.39,23.46,23.949,26.882,33.236,41.056,22.483
447.13,23.46,23.949,26.882,33.236,41.544,21.994
447.89,23.46,23.949,26.882,33.236,41.056,21.994
448.63,23.46,23.949,26.882,33.236,41.056,21.994
449.39,23.46,23.949,27.371,33.236,41.056,21.994
450.12,23.46,23.949,26.882,33.236,41.056,21.994
450.87,23.46,23.949,27.371,33.236,41.056,21.994
451.63,23.46,23.949,26.882,33.236,41.544,22.483
452.4,23.46,24.438,27.371,33.236,41.544,21.994
453.13,23.46,23.46,27.371,33.236,41.056,21.994
453.89,23.46,23.949,27.371,33.236,41.544,21.994
454.64,23.46,23.949,27.371,33.236,41.056,21.994
455.39,23.46,23.949,26.882,33.236,41.544,21.994
456.14,23.46,24.438,27.371,33.236,41.544,21.994
456.89,23.46,23.949,26.882,33.236,41.544,21.994
457.64,23.46,23.949,27.371,33.236,41.544,21.994
458.39,23.46,23.949,26.882,33.236,41.056,21.994
459.13,23.46,24.438,27.371,33.236,41.056,21.994
459.88,23.46,23.949,27.371,33.236,41.544,21.994
460.66,23.949,23.949,26.882,33.724,41.544,22.483
461.42,23.46,24.438,27.371,33.236,41.544,21.994
462.15,23.949,23.949,27.371,33.236,41.544,21.994
462.91,23.46,23.949,27.371,33.724,41.544,21.994
463.65,23.46,24.438,27.371,33.724,41.544,22.483
464.41,23.46,23.949,27.371,33.724,41.056,21.994
465.17,23.949,23.949,27.371,33.724,41.056,21.994
465.91,23.949,23.949,27.371,33.724,41.544,21.994
466.66,23.46,23.949,26.882,33.236,41.544,21.994
467.42,23.46,23.949,26.882,33.236,41.544,22.483
468.17,23.46,23.949,27.371,33.724,41.544,21.994
468.91,23.949,24.438,27.371,33.724,41.544,21.994
469.64,23.46,23.949,27.371,33.724,41.544,21.994
470.4,23.949,24.438,27.371,33.724,41.544,21.994
471.16,23.949,23.949,27.371,33.724,41.544,21.994
471.91,23.46,24.438,27.371,33.724,41.544,21.994
472.67,23.46,24.438,27.371,33.724,41.544,21.994
473.42,23.46,23.949,27.371,33.724,41.544,21.505
474.17,23.46,24.438,27.371,33.724,41.544,21.994
474.89,23.46,24.438,27.371,33.724,42.033,21.994
475.64,23.949,24.438,27.371,33.724,41.544,21.994
476.41,23.949,23.949,27.371,33.724,41.544,21.994
477.14,23.46,24.438,27.371,33.724,41.544,21.994
477.9,23.949,24.438,27.371,33.724,41.544,21.994
478.66,23.949,24.438,27.859,33.724,41.544,21.994
479.43,23.46,24.438,27.859,33.724,41.544,21.994
480.17,23.949,23.949,27.371,33.724,42.033,21.994
480.91,23.949,24.438,27.859,33.724,41.544,21.994
481.65,23.46,23.949,27.371,33.724,42.033,21.994
482.41,23.949,23.949,27.371,34.213,42.033,21.994
483.16,23.949,24.438,27.859,33.724,42.033,21.994
483.92,23.949,24.438,27.371,33.724,42.033,22.483
484.66,23.949,24.438,27.371,33.724,41.544,21.994
485.41,23.46,24.438,27.859,34.213,42.033,21.994
486.16,23.46,24.438,27.859,34.213,41.544,21.994
486.92,23.949,24.438,27.859,33.724,42.033,21.994
487.67,23.949,24.438,27.859,33.724,42.033,22.483
488.42,23.949,24.438,27.371,33.724,41.544,21.994
489.16,23.949,24.438,27.859,33.724,42.033,21.994
489.94,23.949,24.438,27.859,34.213,41.544,21.994
490.71,23.949,24.438,27.859,33.724,42.033,21.994
491.48,23.46,24.438,27.859,34.213,42.033,21.994
492.24,23.949,23.949,27.859,34.213,42.033,21.994
493,23.46,24.438,27.859,34.213,42.033,21.994
493.78,23.949,24.438,27.859,34.213,42.033,21.994
494.52,23.46,24.438,27.859,34.213,42.033,21.994
495.25,23.949,24.438,27.859,34.213,42.033,21.994
496.05,23.949,24.438,27.859,34.213,42.033,21.994
496.81,23.949,24.438,27.859,34.213,42.033,21.994
497.57,23.949,24.438,27.859,34.213,42.033,21.994
498.32,23.949,24.438,27.859,34.213,42.033,21.994
499.06,23.949,24.438,27.859,34.213,42.033,21.994
499.82,23.949,24.438,27.859,34.213,42.033,21.994
500.6,23.46,24.438,27.371,34.213,42.033,21.994
501.34,23.949,24.438,27.859,34.213,42.033,21.994
502.09,23.949,24.927,27.859,34.213,42.033,21.505
502.84,23.949,24.438,27.859,34.213,42.033,22.483
503.61,23.949,24.927,27.859,34.213,42.033,21.994
504.35,23.949,23.949,27.859,34.213,42.033,21.994
505.09,23.949,24.438,27.859,34.213,42.033,21.994
505.84,23.949,24.927,27.859,34.702,42.033,21.994
506.59,23.949,24.927,27.859,34.213,42.033,21.994
507.34,23.949,24.438,27.859,34.702,42.033,21.994
508.09,23.949,24.438,27.859,34.702,42.033,22.483
508.83,23.949,24.927,27.859,34.702,42.522,21.994
509.59,23.949,24.927,27.859,34.702,42.033,21.994
510.33,23.949,24.438,27.859,34.702,42.033,21.994
511.12,23.949,24.927,27.859,34.213,42.522,21.994
511.87,23.949,24.927,27.859,34.213,42.033,21.994
512.62,23.46,24.438,27.859,34.702,42.522,21.994
513.37,23.949,24.927,27.859,34.702,42.522,21.994
514.13,23.949,24.438,27.859,34.213,42.522,21.994
514.87,23.949,24.438,27.859,34.702,42.522,21.994
515.61,23.949,24.438,27.859,34.702,42.033,21.994
516.38,23.46,24.438,27.859,34.702,42.522,22.483
517.13,23.949,24.927,27.859,34.213,42.033,21.994
517.87,23.949,24.438,27.859,34.702,42.033,21.994
518.62,23.949,24.927,28.348,34.702,42.522,21.994
519.39,23.949,24.927,27.859,34.702,42.522,21.994
520.15,24.438,24.438,28.348,34.702,42.522,22.483
520.91,23.949,24.927,28.348,34.702,42.522,21.505
521.65,23.949,24.927,27.859,34.702,42.522,21.994
522.4,23.949,24.927,28.348,34.702,42.522,21.994
523.15,24.438,24.438,28.348,34.702,42.522,21.994
523.9,23.949,24.927,28.348,34.702,42.522,21.994
524.7,23.949,24.927,28.348,34.702,42.522,21.994
525.46,23.949,24.927,28.348,34.702,42.522,21.994
526.21,23.949,24.927,28.348,34.702,42.522,22.483
526.96,23.949,24.438,28.348,34.702,43.011,21.505
527.71,23.949,24.927,28.348,35.191,42.522,21.994
528.46,23.949,24.927,28.348,34.702,43.011,22.483
529.22,23.949,24.927,28.348,34.702,42.522,21.994
529.96,23.949,24.438,28.348,35.191,43.011,21.994
530.68,23.949,24.927,28.348,34.702,43.011,22.483
531.44,24.438,24.927,28.348,35.191,42.522,21.994
532.19,24.438,25.415,28.348,34.702,43.011,21.994
532.93,24.438,24.438,28.348,34.702,42.522,21.994
533.68,24.438,24.927,28.348,34.702,42.522,21.994
534.44,23.949,24.927,28.348,34.702,43.011,21.994
535.18,23.949,24.927,28.348,35.191,43.011,22.483
535.93,24.438,24.927,28.348,34.702,42.522,21.994
536.69,23.949,24.927,28.348,34.702,43.011,21.994
537.44,23.949,24.438,28.348,35.191,42.522,22.483
538.19,24.438,24.927,28.348,35.191,43.011,21.994
538.93,23.949,24.927,28.348,35.191,43.5,22.483
539.69,23.949,24.927,28.348,35.191,43.011,21.994
540.44,23.949,24.927,28.837,35.191,43.011,21.994
541.18,23.949,24.927,28.348,35.191,43.011,21.505
541.92,23.949,24.927,28.348,35.191,43.011,22.483
542.68,24.438,24.927,28.348,35.191,43.011,21.994
543.43,24.438,24.927,28.348,35.191,43.011,21.994
544.19,23.949,24.927,28.348,34.702,43.011,21.994
544.92,24.438,24.927,28.348,34.702,43.011,21.994
545.66,23.949,24.927,28.837,35.191,43.011,21.994
546.41,23.949,24.927,28.348,34.702,43.011,21.994
547.14,24.438,24.927,28.348,35.191,43.011,21.994
547.89,24.438,24.927,28.348,35.191,43.011,21.994
548.66,24.438,24.927,28.348,35.191,43.011,21.994
549.45,24.438,24.927,28.837,35.191,43.011,21.994
550.19,23.949,25.415,28.837,35.191,43.011,21.994
550.93,24.438,25.415,28.837,35.191,43.011,21.994
551.69,24.438,24.927,28.837,34.702,43.011,21.994
552.43,24.438,24.927,28.837,34.702,43.011,21.994
553.19,24.438,24.927,28.348,35.191,43.011,21.994
553.92,24.438,25.415,28.837,35.191,43.011,21.994
554.66,24.438,24.927,28.348,35.191,43.011,21.994
555.45,24.438,24.927,28.837,35.191,43.011,21.994
556.2,24.438,24.927,28.837,35.191,43.5,21.994
556.95,24.438,24.438,28.837,35.191,43.011,21.994
557.68,24.438,24.927,28.837,35.191,43.5,21.994
558.46,24.438,25.415,28.348,35.191,43.011,22.483
559.21,24.438,24.927,28.837,35.191,43.011,22.483
559.95,24.438,24.927,28.837,35.191,43.011,21.994
560.71,23.949,25.415,28.837,35.191,43.011,22.483
561.47,24.438,25.415,28.348,35.191,43.5,21.994
562.23,24.438,25.415,28.837,35.191,43.5,21.994
562.98,24.438,24.927,28.837,35.191,43.5,21.994
563.74,24.438,25.415,28.837,35.191,43.5,21.994
564.5,24.438,24.927,28.837,35.191,43.5,21.994
565.25,24.438,24.927,28.837,35.679,43.5,21.994
566,24.438,24.927,28.837,35.191,43.5,22.483
566.74,24.438,25.415,28.837,35.191,43.011,21.994
567.5,24.438,25.415,28.837,35.679,43.5,21.994
568.24,24.438,24.927,28.837,35.679,43.5,21.994
569,24.438,24.927,28.837,35.679,43.5,21.994
569.73,24.438,24.927,28.837,35.679,43.5,21.994
570.47,24.438,25.415,28.837,35.679,43.5,21.994
571.21,24.438,25.415,28.837,35.679,43.5,21.994
571.96,24.438,24.927,28.837,35.679,43.5,21.994
572.71,24.438,24.927,28.837,35.679,43.988,21.994
573.46,24.438,25.415,28.837,35.679,43.5,21.994
574.21,24.438,25.415,28.837,35.679,43.5,21.994
574.96,24.438,25.415,28.837,35.679,43.988,22.483
575.71,24.438,25.415,29.326,35.679,43.5,21.994
576.49,24.438,25.415,28.837,35.679,43.5,21.505
577.23,24.438,25.415,28.837,35.679,43.5,21.994
577.98,24.438,25.415,28.837,35.679,43.5,21.994
578.73,24.438,25.415,28.837,35.679,43.5,21.994
579.47,24.438,25.415,28.837,35.679,43.988,21.994
580.22,24.438,25.415,29.326,35.679,43.5,21.994
580.96,24.438,25.415,29.326,35.679,43.5,21.994
581.71,24.438,25.415,29.326,36.168,43.5,21.994
582.46,24.438,25.415,28.837,35.679,43.5,22.483
583.21,24.438,25.415,29.326,35.679,43.5,21.994
583.96,24.438,25.415,28.837,35.679,43.5,21.994
584.71,24.927,25.415,29.326,35.679,43.5,21.994
585.46,24.438,25.415,29.326,35.679,43.5,21.994
586.21,24.438,25.415,29.326,35.679,43.5,21.994
586.97,24.438,24.927,28.837,35.679,43.988,21.994
587.71,24.438,24.927,29.326,36.168,43.988,21.994
588.46,24.927,25.415,28.837,35.679,43.5,22.483
589.21,24.438,25.415,29.326,36.168,43.988,21.994
589.96,24.438,25.415,29.326,36.168,43.5,21.994
590.72,24.927,25.415,28.837,35.679,43.5,22.483
591.46,24.438,24.927,29.326,35.679,43.5,21.994
592.21,24.927,24.927,29.814,35.679,43.5,21.994
592.96,24.438,25.415,29.326,35.679,43.5,21.994
593.72,24.927,25.415,29.326,36.168,43.988,21.994
594.46,24.438,25.415,29.326,35.679,43.988,21.994
595.21,24.927,25.415,29.326,36.168,43.988,21.994
595.97,24.927,25.415,29.326,36.168,43.988,21.994
596.71,24.927,25.415,29.326,35.679,43.5,21.994
597.46,24.927,25.415,29.326,36.168,43.988,21.994
598.22,24.438,25.415,29.326,36.168,43.988,21.994
598.97,24.927,25.415,29.326,36.168,43.988,21.994
599.71,24.927,25.415,29.326,36.168,43.988,21.994
600.46,24.438,25.415,29.326,36.168,43.988,21.994
601.21,24.927,25.904,29.326,36.168,43.988,22.483
601.96,24.927,25.415,29.326,36.168,43.988,22.483
602.7,24.927,25.415,29.326,36.168,43.988,22.483
603.44,24.927,25.415,29.326,36.168,43.988,21.994
604.18,24.927,25.415,29.326,36.168,43.988,21.994
604.92,24.927,25.415,29.326,36.168,43.988,21.994
605.68,24.927,25.415,29.326,36.168,43.988,21.994
606.42,24.438,25.415,29.326,36.168,44.477,21.994
607.16,24.927,25.415,29.326,36.168,43.988,21.994
607.91,24.927,25.904,29.814,36.168,43.988,21.505
608.66,24.927,25.415,29.326,36.168,43.988,21.994
609.42,24.927,25.415,29.814,36.168,43.988,22.483
610.18,24.927,25.904,29.326,36.168,43.988,22.483
610.93,24.438,25.415,29.326,36.168,43.988,21.994
611.69,24.927,25.415,29.326,36.168,43.988,21.994
612.43,24.927,25.904,29.326,36.168,43.988,21.994
613.17,24.927,25.904,29.326,36.168,43.988,21.994
613.91,24.927,25.904,29.814,36.168,43.988,21.994
614.66,24.927,25.415,29.326,36.168,43.988,21.994
615.42,24.927,25.904,29.326,36.657,44.477,22.483
616.16,24.927,25.904,29.326,36.168,43.988,22.483
616.91,24.927,25.904,29.326,36.168,43.988,21.994
617.65,24.927,25.904,29.814,36.168,43.988,21.994
618.4,24.927,25.415,29.814,36.168,44.477,21.994
619.16,24.927,25.904,29.814,36.657,44.477,22.483
619.91,24.927,25.904,29.814,36.168,44.477,21.994
620.65,24.927,25.904,29.814,36.168,44.477,22.483
621.41,24.927,25.904,29.814,36.657,43.988,21.994
622.15,24.927,25.904,29.814,36.168,44.477,21.994
622.91,24.927,25.904,29.814,36.657,43.988,21.994
623.66,24.927,25.904,29.814,36.168,44.477,21.994
624.41,24.927,25.904,29.814,36.657,44.477,21.994
625.18,24.927,25.904,29.814,36.657,44.477,21.994
625.94,24.927,25.904,29.814,36.657,43.988,21.994
626.69,24.927,25.904,29.814,36.657,44.477,21.994
627.44,24.927,25.904,29.814,36.657,44.477,21.994
628.19,24.927,25.904,29.814,36.657,44.477,21.994
628.93,24.927,25.904,29.814,36.168,44.477,22.483
629.67,24.927,25.904,29.326,36.657,44.477,21.994
630.42,24.927,25.904,29.814,36.657,44.477,21.505
631.21,25.415,25.904,29.814,36.657,44.477,21.994
631.96,24.927,25.904,29.814,36.657,44.477,21.994
632.73,25.415,25.904,29.814,36.657,44.477,22.483
633.48,24.927,25.415,29.814,36.657,44.477,21.994
634.24,24.927,25.904,29.814,36.657,44.477,21.994
634.99,24.927,25.904,29.814,36.657,44.477,21.994
635.75,24.927,25.904,29.814,36.657,44.477,22.483
636.5,24.927,25.904,29.814,36.657,44.477,21.994
637.25,24.927,25.904,29.814,36.657,44.477,21.994
638,25.415,25.904,29.814,36.657,44.477,21.994
638.76,24.927,25.904,29.814,36.657,44.966,21.994
639.5,24.927,25.904,29.814,36.657,44.477,21.994
640.25,24.927,25.904,29.814,36.657,44.966,21.994
641,24.927,25.415,29.814,36.657,44.477,21.994
641.73,25.415,25.904,29.814,37.146,44.477,21.994
642.48,24.927,25.904,29.814,36.657,44.477,21.994
643.24,24.927,25.904,30.303,36.657,44.477,21.994
644.01,24.927,25.904,30.303,36.657,44.966,21.994
644.77,24.927,25.904,29.814,36.657,44.477,21.994
645.52,25.415,25.904,30.303,36.657,44.477,21.994
646.27,24.927,25.904,29.814,37.146,44.477,21.994
647.02,25.415,25.904,29.814,36.657,44.477,22.483
647.78,25.415,25.904,29.814,36.657,44.477,21.994
648.53,24.927,25.904,29.814,36.657,44.477,22.483
649.27,24.927,25.904,30.303,36.657,44.477,22.483
650.01,24.927,25.904,30.303,36.657,44.477,21.994
650.77,25.415,26.393,30.303,36.657,44.966,21.994
651.52,24.927,25.904,29.814,37.146,44.477,22.483
652.26,25.415,25.904,29.814,36.657,44.477,22.483
653.02,25.415,26.393,29.814,37.146,44.966,22.483
653.78,25.415,25.904,30.303,37.146,44.477,22.483
654.52,25.415,25.904,29.814,36.657,44.477,21.994
655.27,24.927,25.904,30.303,36.657,44.966,21.994
656.05,25.415,26.393,30.303,36.657,44.477,22.483
656.8,24.927,26.393,30.303,37.146,44.477,21.994
657.54,25.415,26.393,29.814,36.657,44.477,21.994
658.3,25.415,26.393,30.303,37.146,44.477,21.994
659.06,25.415,26.393,30.303,36.657,44.477,21.994
659.8,25.415,25.904,30.303,37.146,44.477,21.994
660.56,25.415,25.904,29.814,36.657,44.966,21.994
661.31,25.415,26.393,30.303,37.146,44.477,21.994
662.05,25.415,26.393,30.303,37.146,44.966,22.483
662.8,25.415,26.393,30.303,36.657,44.477,21.994
663.55,25.415,25.904,30.303,37.146,44.966,21.994
664.3,25.415,26.393,30.303,36.657,44.966,21.994
665.04,25.415,25.904,30.303,37.146,44.966,21.994
665.78,25.415,26.393,30.303,37.146,44.966,21.994
666.52,25.415,26.393,30.303,37.146,44.966,21.994
667.28,25.415,25.904,30.303,37.146,44.966,22.483
668.02,25.415,25.904,30.303,37.146,44.477,22.483
668.78,25.415,26.393,29.814,36.657,44.966,21.994
669.53,25.415,26.393,30.303,37.146,44.966,21.994
670.28,25.415,26.393,30.303,37.146,44.966,22.483
671.03,25.415,26.393,30.303,37.146,44.966,22.483
671.78,25.415,26.393,30.303,36.657,44.966,21.994
672.54,25.415,26.393,30.303,37.146,44.966,21.994
673.3,25.415,26.393,30.303,37.146,44.966,21.994
674.03,25.415,26.393,30.303,37.146,44.966,21.505
674.78,25.415,25.904,30.303,37.146,44.966,22.483
675.52,25.415,26.393,30.303,37.634,44.966,21.994
676.27,25.415,26.393,30.303,37.146,44.966,22.483
677.02,25.415,26.393,30.792,37.146,44.966,21.994
677.78,25.415,26.393,30.303,37.146,44.966,21.994
678.52,25.415,26.393,30.303,37.146,44.966,21.994
679.3,25.415,26.393,30.303,37.146,44.966,21.505
680.06,25.415,25.904,30.303,37.634,44.966,21.994
680.8,25.415,26.393,30.303,37.146,44.966,21.994
681.55,25.415,26.393,30.303,37.634,44.966,21.505
682.3,25.415,26.393,30.303,37.634,44.966,21.994
683.06,25.415,26.393,30.303,37.146,44.966,21.994
683.8,25.904,26.393,30.303,37.146,44.966,21.994
684.55,25.415,26.393,30.303,37.146,44.966,21.994
685.3,25.904,26.393,30.792,37.146,44.966,21.994
686.06,25.904,26.393,30.792,37.634,45.455,22.483
686.8,25.415,26.393,30.792,37.146,44.966,21.994
687.55,25.415,26.393,30.792,37.146,44.966,21.994
688.33,25.904,26.393,30.792,37.146,44.966,21.994
689.09,25.904,26.393,30.303,37.146,44.966,21.994
689.83,25.415,26.393,30.303,37.146,44.477,21.994
690.58,25.415,26.393,30.792,37.634,44.966,22.483
691.34,25.415,26.393,30.303,37.634,44.966,21.994
692.09,25.415,26.393,30.792,37.634,44.966,21.994
692.83,25.904,26.393,30.792,37.634,44.477,22.483
693.59,25.904,26.393,30.303,37.634,44.966,21.994
694.34,25.415,26.393,30.303,37.146,44.966,21.994
695.08,25.904,26.393,30.792,37.634,44.966,21.994
695.84,25.415,26.393,30.303,37.634,44.966,21.994
696.58,25.904,26.393,30.303,37.634,44.966,22.483
697.33,25.415,26.393,30.792,37.146,44.966,21.994
698.08,25.904,26.393,30.303,37.634,44.966,22.483
698.81,25.904,26.393,30.792,37.146,45.455,21.994
699.55,25.904,26.393,30.303,37.634,45.455,21.994
700.3,25.904,26.393,30.792,37.634,44.966,21.994
701.05,25.904,26.393,30.792,37.634,45.455,21.994
701.81,25.904,26.882,30.792,37.634,44.966,21.994
702.55,25.904,26.393,30.792,37.634,44.966,21.994
703.29,25.904,26.393,30.792,37.634,44.966,21.994
704.03,25.904,26.393,30.303,37.634,45.455,22.483
704.79,25.904,26.882,30.792,37.634,45.455,21.994
705.55,25.904,26.882,30.792,37.634,44.966,21.994
706.32,25.904,26.393,30.792,37.634,44.966,21.994
707.06,25.904,26.882,30.792,37.634,45.455,21.994
707.81,25.904,26.393,30.792,37.634,45.455,21.994
708.56,25.415,26.393,30.792,37.634,45.455,21.994
709.3,25.904,26.882,30.792,37.634,45.455,22.483
710.06,25.904,26.882,30.792,37.634,45.455,21.994
