364.48,22.972,23.46,27.859,37.634,48.876,21.505
365.18,22.972,23.949,27.859,37.634,48.876,21.505
365.92,22.972,23.949,27.859,37.634,48.876,21.505
366.63,22.483,23.46,27.859,37.634,48.876,21.505
367.35,22.483,23.949,27.859,37.634,48.387,21.505
368.07,22.972,23.949,27.859,37.634,48.876,21.505
368.79,22.972,23.949,27.859,37.634,48.876,21.994
369.5,22.483,23.46,27.859,37.634,48.876,21.505
370.24,22.483,23.949,28.348,37.634,48.876,21.505
371.01,22.972,23.46,27.859,37.634,48.876,21.505
371.74,22.972,23.949,28.348,37.634,48.876,21.505
372.45,22.972,23.949,27.859,37.634,48.876,21.505
373.17,22.972,23.46,27.859,37.634,48.876,21.505
373.9,22.972,23.949,27.859,37.634,48.876,21.505
374.61,22.972,23.949,27.859,38.123,48.876,21.505
375.35,22.972,23.949,27.859,38.123,48.876,21.505
376.07,22.972,23.949,28.348,37.634,49.365,21.505
376.78,22.972,23.949,28.348,37.634,49.365,21.017
377.5,22.972,23.949,28.348,38.123,49.365,21.505
378.21,22.972,23.949,28.348,38.123,48.876,21.505
378.95,22.972,23.949,27.859,38.123,49.365,21.505
379.67,22.972,23.949,28.348,38.123,48.876,21.017
380.4,22.972,23.46,28.348,37.634,49.365,21.505
381.12,22.972,23.949,27.859,38.123,49.365,21.505
381.84,22.972,23.949,28.348,38.123,48.876,21.505
382.55,22.972,23.949,28.348,38.123,49.365,21.994
383.26,22.972,23.949,28.348,38.123,49.365,21.505
383.98,22.972,23.949,28.348,38.123,49.365,21.505
384.71,22.972,23.949,28.348,38.123,49.365,21.505
385.41,22.972,23.949,28.348,38.123,49.365,21.505
386.15,22.483,23.949,28.348,38.123,49.365,21.505
386.87,22.972,23.949,28.837,38.123,49.365,21.505
387.59,22.972,23.949,28.348,38.123,49.365,21.505
388.31,22.972,23.949,28.348,38.123,49.853,21.017
389.02,22.972,23.949,28.348,38.123,49.365,21.017
389.74,22.972,23.949,28.348,38.123,49.365,21.505
390.44,22.972,23.949,28.348,38.123,49.365,21.505
391.16,22.972,23.949,28.837,38.123,49.365,21.505
391.89,22.972,23.949,28.348,38.612,49.365,21.505
392.61,22.483,23.949,28.348,38.612,49.365,21.505
393.32,22.972,23.949,28.348,38.612,49.853,21.505
394.06,22.972,23.949,28.837,38.612,49.365,21.505
394.77,22.972,23.949,28.837,38.612,49.853,21.994
395.55,22.972,23.949,28.837,38.612,49.853,21.505
396.49,22.972,23.949,28.837,38.612,49.365,21.505
397.56,22.972,23.949,28.837,38.123,49.853,21.017
398.6,22.972,23.949,28.348,38.612,49.853,21.505
399.36,22.972,23.949,28.348,38.612,49.853,21.505
400.27,22.972,23.949,28.837,38.612,49.853,21.505
401.13,22.972,23.949,28.837,38.612,49.853,21.505
401.89,22.972,24.438,29.326,38.612,49.853,21.017
402.63,22.972,24.438,28.837,38.612,49.853,21.994
403.4,22.972,23.949,28.837,38.612,49.853,21.505
404.83,23.46,24.438,28.837,38.612,49.853,21.505
406.16,22.972,24.438,28.837,38.612,49.853,21.505
406.87,22.972,24.438,28.837,39.101,50.342,21.505
407.76,23.46,24.438,28.837,39.101,49.853,21.505
408.5,22.972,24.438,28.837,39.101,49.853,21.505
409.24,22.972,24.438,28.837,38.612,49.853,21.994
410.08,23.46,24.438,28.837,39.101,50.342,21.994
410.89,22.972,24.438,28.837,39.101,50.342,21.505
411.65,22.972,23.949,29.326,39.101,50.342,21.505
412.4,22.972,24.438,29.326,39.101,50.342,21.505
413.16,22.972,24.438,28.837,39.101,50.342,21.994
413.95,22.972,24.438,29.326,39.101,50.342,21.505
414.78,23.46,24.438,29.326,38.612,50.342,21.505
415.65,23.46,24.438,29.326,39.101,50.342,21.505
416.68,22.972,24.438,29.326,39.589,50.342,21.505
417.7,22.972,24.438,29.326,39.101,50.342,21.505
418.46,23.46,24.438,29.326,39.101,50.342,21.505
419.45,22.972,24.438,29.326,39.589,50.342,21.505
420.16,23.46,24.438,29.326,39.101,50.342,21.505
421.69,22.972,24.438,29.326,39.589,50.342,21.505
422.66,22.972,24.927,29.326,39.101,50.831,21.505
423.52,23.46,24.927,29.326,39.589,50.831,21.994
424.26,23.46,24.438,29.326,39.589,50.342,21.505
424.98,23.46,24.438,29.326,39.589,50.342,21.505
425.69,23.46,24.927,29.326,39.589,50.831,21.505
426.48,22.972,24.438,29.326,39.589,50.831,21.994
427.18,23.46,24.438,29.326,39.589,50.831,21.505
427.89,23.46,24.438,29.326,39.589,50.831,21.505
428.69,22.972,24.927,29.814,39.589,50.831,21.505
429.44,23.46,24.438,29.326,39.589,50.831,21.505
430.22,23.46,24.438,29.326,40.078,50.831,21.994
430.94,23.46,24.438,29.814,40.078,50.831,21.505
431.65,23.46,24.438,29.326,39.589,50.831,21.994
432.38,23.46,24.438,29.326,39.589,51.32,21.505
433.15,23.46,24.927,29.326,39.589,50.831,21.505
433.9,23.46,24.927,29.814,40.078,51.32,21.505
434.61,23.46,24.438,29.814,39.589,50.342,21.505
435.33,23.46,24.438,29.326,39.589,50.831,21.505
436.05,23.46,24.438,29.814,40.078,50.831,21.505
436.79,23.46,24.927,29.814,40.078,50.831,21.505
437.55,23.46,24.927,29.814,40.078,50.831,21.505
438.28,23.46,24.438,29.814,40.078,51.32,21.994
439.02,23.46,24.438,29.814,39.589,51.32,21.505
439.76,23.46,24.927,29.326,40.078,50.831,21.505
440.47,23.46,24.927,29.814,40.078,50.831,21.505
441.19,23.46,24.927,29.814,40.078,50.831,21.505
441.96,23.46,24.438,29.814,40.078,51.32,21.505
442.73,23.46,24.927,29.814,39.589,50.831,21.505
443.72,23.46,24.927,29.814,40.078,51.32,21.505
444.45,23.46,24.927,29.814,40.078,51.32,21.505
445.18,23.46,24.927,29.326,40.078,51.32,21.505
445.91,23.46,24.927,29.814,40.078,51.32,21.505
446.64,23.46,24.927,29.814,40.078,51.32,21.505
447.39,23.46,24.927,29.814,40.567,51.32,21.505
448.1,23.949,24.927,29.814,40.078,51.32,21.505
448.94,23.46,24.927,29.814,40.078,51.32,21.505
449.65,23.949,24.927,29.814,40.078,51.32,21.505
450.38,23.949,24.927,29.814,40.078,51.32,21.505
451.12,23.949,24.927,29.814,40.567,51.32,21.505
451.88,23.46,24.927,30.303,40.567,51.32,21.505
452.64,23.46,24.927,29.814,40.567,51.32,21.505
453.45,23.949,24.927,29.814,40.567,51.32,21.994
454.33,23.46,24.927,30.303,40.567,51.32,21.994
455.05,23.949,24.927,30.303,40.567,51.32,21.505
455.78,23.949,24.927,29.814,40.567,51.32,21.505
456.53,23.46,24.927,30.303,41.056,51.808,21.994
457.25,23.949,24.927,30.303,41.056,51.808,21.017
457.99,23.46,24.927,30.303,40.567,51.808,21.505
458.73,23.949,24.927,30.303,40.078,51.32,21.505
459.44,23.46,24.927,30.303,40.567,51.32,21.017
460.17,23.949,24.927,30.303,40.567,51.808,21.505
460.99,23.949,25.415,30.303,40.567,51.808,21.017
461.74,23.949,24.927,30.303,40.567,51.808,21.017
462.47,23.949,24.927,30.303,40.567,51.808,21.505
463.19,23.949,25.415,30.303,41.056,51.808,21.505
463.94,23.949,25.415,30.303,41.056,51.808,21.505
464.65,23.949,25.415,30.303,40.567,51.808,21.994
465.38,23.46,25.415,30.303,41.056,51.808,21.505
466.09,23.949,25.415,30.303,41.056,51.808,21.505
466.81,23.949,24.927,30.303,40.567,51.808,21.994
467.62,23.949,25.415,30.303,41.056,51.808,21.505
468.33,23.949,25.415,30.303,41.056,51.808,21.505
469.1,23.949,25.415,30.303,40.567,51.808,21.505
469.83,23.46,25.415,30.303,41.056,51.808,21.505
470.58,23.949,25.415,30.303,41.056,51.808,21.505
471.41,23.949,25.415,30.303,41.056,51.808,21.505
472.6,23.949,25.415,30.303,41.056,52.297,21.505
473.35,23.949,25.415,30.303,41.056,52.297,21.505
474.13,23.949,25.415,30.792,41.056,51.808,21.505
474.87,23.949,25.415,30.792,41.056,52.297,21.505
475.59,23.949,25.415,30.792,41.056,51.808,21.505
476.31,23.949,25.415,30.303,41.056,52.297,21.505
477.02,23.949,25.415,30.792,41.056,52.297,21.994
477.71,23.949,25.415,30.792,41.056,52.297,21.994
478.45,23.949,25.415,30.792,41.056,52.297,21.505
479.19,23.949,25.415,30.792,41.544,52.297,21.994
479.91,23.949,25.415,30.792,41.056,52.297,21.994
480.68,23.949,25.415,30.792,41.056,52.297,21.505
481.42,23.949,25.415,30.792,41.544,52.297,21.505
482.14,23.949,25.415,30.792,41.544,52.297,21.505
482.85,23.949,25.415,30.792,41.056,52.297,21.505
483.56,23.949,25.415,30.792,41.544,52.297,21.994
484.27,23.949,25.415,30.792,41.544,52.297,21.505
485.08,24.438,25.415,30.792,41.056,52.297,21.505
485.84,24.438,25.415,30.792,42.033,52.786,21.505
486.96,24.438,25.415,30.792,41.544,52.297,21.505
487.92,23.949,25.904,30.792,41.544,52.297,21.994
488.77,24.438,25.415,30.792,41.544,52.297,21.994
489.84,23.949,25.904,30.792,41.544,52.297,21.505
490.65,24.438,25.415,30.792,42.033,52.786,21.505
491.4,24.438,25.904,31.281,41.544,52.786,21.505
492.13,23.949,25.904,30.792,41.544,52.297,21.505
493.05,23.949,25.904,30.792,41.544,52.786,21.505
493.74,23.949,25.415,30.792,42.033,52.786,21.505
494.5,24.438,25.904,31.281,42.033,52.786,21.505
495.32,23.949,25.415,30.792,42.033,52.786,21.505
496.12,24.438,25.904,31.281,42.033,52.786,21.505
496.92,24.438,25.904,31.281,42.033,52.297,21.017
497.78,23.949,25.904,31.281,42.033,52.786,21.505
498.5,24.438,25.904,31.281,42.033,52.786,21.505
499.46,24.438,25.415,31.281,42.033,52.786,21.505
500.48,24.438,25.415,31.281,42.033,52.786,21.505
501.31,24.438,25.415,31.281,42.033,52.786,21.505
502.2,24.438,25.904,31.281,42.033,52.786,21.505
502.97,24.438,25.904,30.792,42.033,52.786,21.505
503.72,24.438,25.904,31.769,42.033,52.786,21.505
504.45,24.438,25.904,31.281,42.033,52.786,21.505
505.17,24.438,25.904,31.281,42.033,52.786,21.505
506.42,24.438,25.904,31.281,42.033,52.786,21.505
507.19,24.438,25.904,30.792,42.033,52.786,21.505
508.05,24.438,25.904,31.769,42.033,52.786,21.505
508.82,24.438,25.904,31.281,42.033,52.786,21.505
509.56,24.438,25.904,31.281,42.033,53.275,21.505
510.36,24.438,25.904,31.769,42.033,52.786,21.505
511.26,24.438,25.904,31.281,42.522,52.786,21.017
512.23,24.438,25.904,31.281,42.522,53.275,21.505
513.08,24.438,25.904,31.281,42.033,53.275,21.505
514.14,24.438,25.904,31.769,42.522,52.786,21.505
514.91,24.438,25.904,31.769,42.522,52.786,21.505
515.75,24.438,25.904,31.281,42.522,53.275,21.505
516.52,24.438,25.904,31.281,42.522,53.275,21.505
517.4,24.438,25.904,31.769,42.522,53.275,21.505
518.23,24.438,25.904,31.769,42.522,53.275,21.017
518.95,24.438,25.904,31.769,42.522,53.275,21.505
519.72,24.438,26.393,31.769,42.522,53.275,21.505
520.48,24.438,26.393,31.769,42.522,53.275,21.505
521.59,24.438,25.904,31.769,42.522,53.275,21.017
523,24.438,26.393,31.769,42.522,53.275,21.505
524.03,24.927,26.393,31.769,42.522,53.275,21.505
524.84,24.927,26.393,31.769,43.011,53.763,21.505
525.58,24.438,26.393,31.769,43.011,53.763,21.505
526.4,24.438,26.393,31.769,42.522,53.763,21.505
527.23,24.438,25.904,31.769,42.522,53.275,21.505
528.2,24.438,26.393,31.769,42.522,53.763,21.505
529.38,24.927,26.393,31.769,42.522,53.275,21.505
530.49,24.927,26.393,31.769,42.522,53.275,21.505
531.43,24.927,26.393,32.258,43.011,53.763,21.505
532.22,24.927,25.904,32.258,43.011,53.275,21.505
532.97,24.927,26.393,31.769,42.522,53.763,21.505
533.77,24.438,26.393,32.258,43.011,53.763,21.505
534.81,24.927,26.393,32.258,43.011,53.763,21.505
535.76,24.927,26.393,32.258,43.011,53.763,21.505
536.62,24.927,26.393,31.769,42.522,53.275,21.505
537.68,24.927,26.393,32.258,43.011,53.275,21.505
538.72,24.927,26.393,32.258,43.011,53.763,21.505
539.79,24.927,26.393,32.258,43.011,53.763,21.505
541.12,24.927,26.393,32.258,43.011,53.763,21.505
542.07,24.927,26.393,32.258,43.011,53.763,21.505
542.79,24.927,26.882,32.258,43.011,53.763,21.017
543.57,24.927,26.882,32.258,43.011,53.763,21.505
544.37,24.927,26.393,32.258,43.5,54.252,21.505
545.08,24.927,26.882,32.258,43.011,53.763,21.505
546.09,24.927,26.393,32.258,43.011,54.252,21.505
547.11,24.927,26.393,32.258,43.011,53.763,21.017
547.97,24.927,26.393,32.258,43.011,54.252,21.505
548.8,24.927,26.393,32.258,43.011,54.252,21.505
549.75,24.927,26.393,32.747,43.5,54.252,21.505
550.53,24.927,26.393,32.747,43.5,54.252,21.505
551.33,24.927,26.393,32.258,43.011,53.763,21.505
552.37,24.927,26.393,32.258,43.011,54.252,21.505
553.59,24.927,26.393,32.258,43.5,54.252,21.505
554.66,24.927,26.393,32.258,43.5,54.252,21.994
555.44,24.927,26.882,32.747,43.5,54.252,21.505
556.97,24.927,26.882,32.258,43.5,54.252,21.505
557.83,24.927,26.882,32.747,43.5,54.252,21.505
558.64,24.927,26.882,32.747,43.988,54.252,21.505
559.35,24.927,26.882,32.258,43.988,54.741,21.505
560.09,25.415,26.882,32.747,43.988,54.252,21.505
560.84,25.415,26.882,32.747,43.5,54.252,21.505
561.69,25.415,26.882,32.747,43.5,54.741,21.505
562.54,25.415,26.882,32.747,43.5,54.252,21.505
563.36,24.927,26.882,32.747,43.5,54.252,21.994
564.08,25.415,26.882,32.747,43.5,54.741,21.505
564.85,24.927,26.393,32.747,43.5,54.252,21.505
565.6,24.927,26.882,32.747,43.988,54.252,21.505
566.52,25.415,26.882,32.258,43.5,54.252,21.505
567.3,25.415,26.882,32.747,43.988,54.252,21.505
568.03,24.927,26.882,32.747,43.988,54.252,21.505
568.79,25.415,26.882,32.747,43.988,54.252,21.505
569.5,25.415,26.882,32.747,43.988,54.741,21.017
570.22,25.415,26.882,32.747,43.5,54.741,21.505
570.97,25.415,26.882,32.747,43.5,54.252,21.505
571.89,25.415,26.882,33.236,43.988,54.741,21.994
572.89,25.904,26.882,32.747,43.988,54.741,21.505
573.62,24.927,26.882,32.747,43.988,54.252,21.505
574.57,25.415,26.882,32.747,43.988,54.741,21.505
575.27,25.415,26.882,32.747,43.988,54.741,21.505
576.05,25.415,26.882,32.747,43.988,54.741,21.505
576.77,24.927,26.882,33.236,43.988,54.252,21.505
577.5,25.415,26.882,33.236,44.477,54.741,21.505
578.22,25.415,26.882,32.747,43.988,54.741,21.505
579.33,25.415,27.37,33.236,44.477,54.741,21.505
580.11,25.415,27.37,33.236,44.477,54.741,21.505
580.85,25.415,27.37,33.236,43.988,54.741,21.505
581.61,25.415,26.882,33.236,43.988,54.741,21.505
582.52,25.415,26.882,33.236,43.988,54.741,21.505
583.29,25.415,27.37,33.236,44.477,54.741,21.505
584.15,25.415,27.37,33.236,43.988,54.741,21.505
585.09,25.415,27.37,33.236,44.477,54.741,21.505
585.8,25.415,27.37,33.236,44.477,54.741,21.505
586.53,25.415,27.37,33.236,43.988,54.741,21.505
587.4,25.415,27.37,33.236,44.477,54.741,21.505
588.66,25.904,27.37,33.236,44.477,54.741,21.017
589.63,25.904,27.37,33.724,44.477,55.23,21.505
590.71,25.415,27.37,33.236,44.966,54.741,21.994
591.55,25.415,27.37,33.236,44.477,55.23,21.505
592.42,25.904,27.37,33.236,44.477,54.741,21.505
593.77,25.904,27.37,33.236,44.477,55.23,21.017
594.7,25.904,27.37,33.236,44.477,54.741,21.505
595.63,25.904,26.882,33.236,44.966,54.741,21.505
596.75,25.415,27.37,33.236,44.477,55.23,21.505
597.76,25.904,27.37,33.236,44.477,55.23,21.505
598.68,25.904,27.37,33.236,44.477,55.23,21.505
600.07,25.904,27.37,33.236,44.477,55.23,21.505
600.81,25.904,27.37,33.236,44.966,55.23,21.505
601.8,25.904,27.859,33.724,44.966,55.23,21.505
602.85,25.904,27.37,33.724,44.477,55.23,21.505
603.88,25.904,27.37,33.724,44.477,55.23,21.017
604.93,25.415,27.37,33.724,44.477,55.23,21.505
606.23,25.904,27.37,33.724,44.966,55.23,21.505
607.15,25.904,27.37,33.724,44.966,55.23,21.505
608.01,25.904,27.37,33.724,44.966,55.23,21.505
608.88,25.904,27.859,33.724,44.966,55.23,21.505
609.93,25.904,27.37,33.724,44.477,55.23,21.505
610.84,25.904,27.859,33.236,44.966,55.23,21.505
611.88,26.393,27.859,33.724,44.966,55.23,21.505
613.03,25.904,27.859,33.724,44.966,55.23,21.505
614,25.904,27.859,33.724,44.966,55.23,21.505
615.04,25.904,27.859,34.213,44.966,55.23,21.505
616.27,25.904,27.859,33.724,44.966,55.23,21.505
617.49,26.393,27.37,33.724,44.966,55.23,21.505
618.83,25.904,27.37,33.724,44.966,55.23,21.505
619.67,25.904,27.859,33.724,45.455,55.23,21.505
620.59,25.904,27.37,34.213,44.966,55.23,21.505
621.45,25.904,27.859,34.213,44.966,55.718,21.505
622.44,25.904,27.859,33.724,45.455,55.718,21.505
623.37,25.904,27.859,34.213,45.455,55.23,21.505
624.26,25.904,27.859,33.724,45.455,55.23,21.505
625.11,25.904,27.37,33.724,45.455,55.718,21.505
625.89,26.393,27.859,33.724,44.966,55.718,21.505
626.74,25.904,27.859,34.213,45.455,55.718,21.505
627.88,25.904,27.859,33.724,45.455,55.23,21.505
628.76,26.393,27.859,34.213,45.455,55.718,21.505
629.59,26.393,27.859,34.213,45.455,55.23,21.994
630.63,25.904,28.348,34.213,45.455,55.718,21.505
631.58,26.393,27.859,34.213,45.943,55.23,21.505
632.7,26.393,27.859,34.213,45.455,55.718,21.505
633.94,26.393,27.859,34.213,45.455,55.718,21.505
635.14,26.393,28.348,34.702,45.943,55.718,21.505
636.01,26.393,27.859,34.213,45.943,56.207,21.505
637.12,26.393,28.348,34.213,45.455,56.207,21.505
638.11,26.393,28.348,34.213,45.455,56.207,21.505
638.94,26.393,27.859,34.213,45.455,56.207,21.505
640.38,26.393,27.859,34.213,45.943,56.207,21.505
641.75,26.393,28.348,34.702,45.943,56.207,21.505
642.76,26.393,27.859,34.213,45.943,56.207,21.505
643.75,26.393,28.348,34.702,45.455,56.207,21.505
645.07,26.393,28.348,34.702,45.943,56.207,21.505
646.05,26.393,28.348,34.702,45.943,56.207,21.505
647.22,26.393,28.348,34.702,45.943,56.207,21.505
648.48,26.882,28.348,34.213,45.943,56.207,21.505
649.59,26.882,28.348,34.702,45.943,56.207,21.505
650.39,26.393,28.348,34.702,45.943,56.207,21.017
651.35,26.882,28.348,34.702,45.943,56.207,21.017
652.2,26.393,28.348,34.702,45.455,56.207,21.505
653.27,26.393,28.348,34.702,45.943,56.207,21.505
654.42,26.882,28.348,34.702,45.943,56.696,21.505
655.2,26.882,28.348,34.702,46.432,56.207,21.994
655.93,26.882,28.348,34.702,45.943,56.696,21.994
656.68,26.882,28.348,34.702,45.943,56.207,21.505
657.43,26.393,28.348,34.702,45.943,56.696,21.505
658.21,26.882,28.348,34.702,45.943,56.696,21.505
659.11,26.882,28.837,34.702,45.943,56.696,21.505
659.95,26.882,28.348,34.702,46.432,56.696,21.505
660.82,26.393,28.348,34.702,45.943,56.696,21.505
661.67,26.882,28.837,34.702,46.432,56.696,21.505
662.62,26.393,28.348,34.702,46.432,56.696,21.505
663.63,26.882,28.348,35.191,45.943,56.696,21.505
664.4,26.393,28.837,34.702,45.943,56.207,21.505
665.18,26.393,28.837,35.191,46.432,56.696,21.994
665.97,26.882,28.348,34.702,46.432,56.696,21.505
666.68,26.882,28.837,34.702,46.432,56.207,21.505
667.43,26.882,28.837,35.191,46.432,56.207,21.017
668.2,26.393,28.348,35.191,46.432,56.696,21.505
668.96,26.393,28.348,35.191,46.432,56.207,21.994
669.7,26.882,28.348,35.191,46.432,56.696,21.505
670.41,26.882,28.348,35.191,46.432,56.207,21.505
671.18,26.882,28.348,34.702,46.432,56.696,21.505
671.95,26.882,28.348,35.191,46.432,56.696,21.505
672.72,26.882,28.348,35.191,46.432,56.696,21.505
673.44,26.882,28.837,35.191,46.432,56.696,21.505
674.17,26.882,28.837,35.191,46.432,56.696,21.505
674.88,26.882,28.348,35.191,46.432,56.207,21.505
675.61,26.882,28.837,35.191,46.432,56.696,21.505
676.37,26.882,28.837,35.191,46.432,56.696,21.505
677.16,26.882,28.837,35.191,46.432,56.696,21.505
677.92,26.882,28.837,35.191,46.432,56.696,21.505
678.63,26.882,28.837,35.191,46.432,56.696,21.505
679.36,26.882,28.837,35.191,46.432,56.696,21.505
680.26,26.882,28.837,35.191,46.921,56.696,21.505
681,26.882,28.837,35.191,46.432,56.696,21.994
681.82,26.882,28.837,35.191,46.432,57.185,21.505
682.64,26.882,28.837,35.191,46.432,56.696,21.505
683.38,27.371,28.837,35.191,46.432,56.696,21.505
684.11,26.882,28.837,35.191,46.432,56.696,21.505
684.83,27.371,28.837,35.191,46.921,56.696,21.505
685.58,27.371,28.837,35.191,46.921,57.185,21.505
686.3,27.371,28.837,35.191,46.921,56.696,21.505
687.02,27.371,28.837,35.679,46.921,56.696,21.505
687.81,27.371,28.837,35.191,46.432,57.185,21.505
688.53,27.371,28.837,35.191,46.921,56.696,21.505
689.3,27.371,28.837,35.679,46.432,56.696,21.505
690.03,26.882,29.325,35.679,46.921,57.185,21.505
690.84,26.882,28.837,35.191,46.921,56.696,21.505
691.6,26.882,28.837,35.679,46.921,57.185,21.505
692.36,27.371,28.837,35.679,46.921,57.185,21.505
693.13,27.371,29.325,35.191,46.432,56.696,21.505
693.92,27.371,29.325,35.679,46.921,56.696,21.505
694.81,27.371,29.325,35.679,46.921,57.185,21.505
695.58,27.859,29.325,35.679,46.921,57.185,21.505
696.42,26.882,29.325,35.679,46.432,56.696,21.505
697.29,27.371,28.837,35.679,46.921,57.185,21.505
698.12,27.371,29.325,35.679,46.921,57.185,21.505
698.91,27.371,29.325,35.679,46.921,56.696,21.505
699.71,27.371,29.325,35.679,46.921,57.185,21.994
700.64,27.371,29.325,35.679,46.921,57.185,21.505
701.42,27.371,29.325,35.679,46.921,57.185,21.505
702.25,27.859,28.837,35.679,46.921,57.185,21.505
703.02,27.371,29.325,35.679,46.921,57.185,21.505
703.79,27.371,29.325,35.679,47.41,57.185,21.017
704.57,27.859,29.325,35.679,46.921,57.185,21.505
705.39,27.371,29.325,35.679,46.921,57.185,21.017
706.22,27.371,29.325,35.679,46.921,57.185,21.505
706.98,27.371,29.325,36.168,47.41,57.674,21.994
707.76,27.371,29.325,35.679,46.921,57.185,21.505
708.51,27.371,29.325,35.679,47.41,57.185,21.505
709.27,27.371,28.837,36.168,47.41,57.185,21.505
710.06,27.371,29.325,35.679,46.921,57.185,21.994
710.86,27.371,29.325,35.679,46.921,57.185,21.505
711.61,27.371,29.814,35.679,47.41,57.185,21.505
712.34,27.371,29.325,35.679,47.41,57.185,21.505
713.06,27.859,29.325,35.679,47.41,56.696,21.505
713.81,27.371,29.325,36.168,47.41,57.185,21.505
714.54,27.371,29.325,36.168,47.41,57.185,21.505
715.33,27.859,29.325,35.679,47.41,57.674,21.505
716.09,27.371,29.325,35.679,47.41,57.185,21.505
716.85,27.371,29.325,36.168,47.41,57.185,21.505
717.6,27.859,29.814,36.168,47.41,57.674,21.505
718.35,27.859,29.814,36.168,47.41,57.185,21.505
719.07,27.859,29.325,35.679,47.898,57.185,21.994
719.77,27.371,29.325,36.168,47.41,57.674,21.017
720.48,27.859,29.325,36.168,47.41,57.185,21.505
721.22,27.371,29.325,36.168,47.41,57.185,21.505
722.03,27.859,29.325,36.168,47.41,57.185,21.505
722.88,27.859,29.325,36.168,47.898,57.674,21.505
723.67,27.859,29.814,35.679,47.41,57.185,21.505
