362.72,23.949,24.438,25.904,28.837,33.236,22.483
363.47,24.438,24.438,25.415,28.837,33.236,22.972
364.23,24.438,24.438,25.415,28.837,33.236,22.483
365.01,24.438,24.438,25.904,28.837,33.236,22.483
365.76,24.438,24.438,25.904,28.837,33.236,22.972
366.49,23.949,24.438,25.904,28.837,33.236,22.972
367.31,24.438,24.438,25.904,29.326,33.236,22.483
368.15,24.438,24.927,25.415,28.837,32.747,22.483
368.9,24.438,24.438,25.904,28.837,33.236,22.972
369.67,24.438,24.438,25.904,28.837,33.236,22.483
370.4,24.438,24.438,25.415,28.837,33.236,22.972
371.15,24.438,24.927,25.904,28.837,33.236,22.972
371.9,24.927,24.438,25.904,28.837,33.236,22.972
372.69,24.438,24.927,25.904,28.837,33.236,22.972
373.47,24.438,24.438,25.904,29.326,33.236,22.972
374.18,23.949,24.438,25.904,28.837,33.724,22.972
375.04,24.438,24.438,25.415,29.326,33.236,22.483
375.83,24.438,24.438,25.415,28.837,33.236,22.483
376.87,24.438,24.927,25.415,29.326,33.724,22.483
377.9,23.949,24.438,25.904,28.837,33.236,22.972
378.97,24.438,24.438,25.904,28.837,33.236,22.972
380.06,24.438,24.438,25.415,28.837,33.236,22.972
381.2,24.438,23.949,25.415,28.837,33.724,22.972
382.33,24.438,24.438,25.904,29.326,33.236,22.972
383.36,24.438,24.438,25.415,29.326,33.724,22.972
384.38,24.438,24.927,25.415,28.837,33.236,22.972
385.37,24.438,24.927,25.904,28.837,33.724,22.972
386.1,24.438,24.927,25.904,29.326,33.236,22.972
387.1,24.438,24.438,25.904,29.326,33.236,22.972
388.04,24.438,24.438,25.904,28.837,33.236,22.972
388.83,24.927,24.927,25.904,29.326,33.236,22.972
389.63,24.438,24.927,25.904,29.326,33.724,22.483
390.38,24.438,24.927,25.904,29.326,33.724,22.972
391.17,24.438,24.438,25.904,29.326,33.724,22.483
391.95,24.438,24.927,25.904,29.326,33.724,22.483
392.76,24.438,24.438,25.904,29.326,33.724,22.483
393.55,24.438,24.438,25.904,29.326,33.724,22.972
394.4,24.438,24.927,25.904,28.837,33.724,22.972
395.22,24.438,24.927,25.904,28.837,33.724,22.972
396.06,24.438,24.927,25.904,29.326,33.724,22.972
396.89,24.438,24.927,25.904,29.326,33.724,22.972
397.61,24.438,24.927,25.904,29.326,33.724,22.972
398.32,24.438,24.438,25.904,29.326,33.724,22.972
399.1,24.438,24.927,25.904,29.326,33.724,22.972
399.87,24.438,24.438,25.904,29.326,33.724,22.972
400.64,24.438,24.927,25.904,29.326,33.724,22.972
401.53,24.438,24.438,25.904,29.326,33.724,22.972
402.38,24.438,24.927,25.904,29.326,33.724,22.972
403.32,24.438,24.438,25.904,29.326,33.724,22.972
404.12,24.927,24.438,25.904,29.326,33.724,22.483
404.9,24.438,24.438,25.904,29.326,33.724,22.972
405.67,24.438,24.438,25.904,29.326,33.724,22.972
406.4,24.927,24.438,25.904,29.326,33.724,22.972
407.23,24.438,24.927,25.904,29.326,33.724,22.972
407.96,24.438,24.927,25.904,29.814,33.724,22.972
408.73,24.438,24.438,26.393,29.326,33.724,22.972
409.6,24.438,24.927,25.904,29.326,33.724,22.972
410.36,24.438,24.438,25.904,29.814,33.724,22.483
411.23,24.927,24.927,25.904,29.814,34.213,22.972
411.96,24.438,24.438,25.904,29.326,34.213,22.972
412.7,24.927,24.927,25.904,29.814,33.724,22.972
413.56,24.438,24.927,25.904,29.814,33.724,22.972
414.32,24.438,24.927,25.904,29.814,33.724,22.972
415.16,24.438,24.927,25.904,29.326,34.213,22.972
415.86,24.438,24.927,26.393,29.814,34.213,22.972
416.71,24.438,24.927,25.904,29.326,34.213,22.972
417.57,24.438,24.927,25.904,29.326,34.213,22.483
418.33,24.438,24.927,25.904,29.326,34.213,22.972
419.29,24.927,24.927,26.393,29.814,33.724,22.483
420.08,24.438,24.927,26.393,29.814,34.213,22.972
421.1,24.927,24.927,26.393,29.814,34.213,22.972
421.87,24.438,24.927,25.904,29.814,34.213,22.972
422.58,24.438,24.927,25.904,29.814,34.213,22.972
423.34,24.438,24.927,25.904,29.814,33.724,22.972
424.2,23.949,24.438,25.904,29.814,34.213,22.972
425.03,24.438,24.438,25.904,29.814,33.724,22.972
425.89,24.438,24.927,26.393,29.814,34.213,22.483
426.63,24.927,24.927,26.393,29.814,34.213,22.972
427.51,24.438,24.927,26.393,29.814,34.213,22.972
428.25,24.438,24.927,26.393,29.814,34.213,22.972
429.12,24.438,24.438,25.904,29.814,34.213,22.483
430.05,24.927,24.927,26.393,29.814,34.213,22.972
430.86,24.438,24.927,26.393,29.814,34.213,22.972
431.71,24.438,24.927,26.393,29.814,34.213,22.972
432.6,24.438,24.927,26.393,29.814,34.213,22.972
433.6,24.438,24.927,25.904,29.814,34.213,22.972
434.56,24.438,24.438,26.393,29.814,34.213,22.972
435.4,24.927,24.927,26.393,29.814,34.213,22.972
436.35,24.927,24.927,26.393,29.814,34.213,22.483
437.15,24.927,24.927,26.393,29.814,34.213,22.972
438.13,24.438,24.927,26.393,29.814,34.213,22.972
438.97,24.927,24.927,25.904,29.814,34.213,22.972
439.83,24.438,24.927,26.393,29.814,34.213,22.972
440.65,24.438,24.927,26.393,29.814,34.213,22.972
441.54,24.438,24.927,26.393,29.814,34.213,22.972
442.6,24.438,24.927,26.393,29.814,34.702,22.972
443.55,24.438,24.927,26.393,29.814,34.213,22.972
444.61,24.438,24.438,26.393,29.814,34.213,22.972
445.55,24.438,24.927,26.393,29.814,34.213,22.972
446.38,24.438,24.927,26.393,29.814,34.213,22.972
447.45,24.438,24.927,26.393,29.814,34.213,22.972
448.45,24.438,24.927,26.393,29.814,34.213,22.483
449.52,24.438,24.927,26.393,29.814,34.213,22.972
450.54,24.927,24.927,26.393,29.814,34.213,22.483
451.47,24.927,24.927,26.393,29.814,34.213,22.972
452.43,24.438,24.927,26.393,29.814,34.213,22.972
453.49,24.927,24.438,26.393,29.814,34.702,22.972
454.49,24.438,24.927,26.393,30.303,34.702,22.972
455.43,24.438,24.927,26.393,29.814,34.213,22.972
456.52,24.438,24.438,26.393,29.814,34.702,22.972
457.32,24.438,24.927,26.393,29.814,34.702,22.483
458.13,24.927,24.927,26.882,30.303,34.702,22.483
459.13,24.927,24.927,26.393,29.814,34.702,22.972
460.06,24.438,24.927,26.393,30.303,34.702,22.972
460.91,24.438,24.927,26.393,30.303,34.702,22.972
461.66,24.927,25.415,26.882,30.303,34.702,22.483
462.59,24.438,24.927,26.393,30.303,34.213,22.972
463.64,24.438,24.927,26.393,30.303,34.702,22.483
464.66,24.438,24.927,26.393,29.814,34.702,22.972
465.65,24.927,24.927,26.393,30.303,34.702,22.483
466.67,24.927,24.927,26.393,30.303,34.702,22.972
467.61,24.927,24.927,26.393,30.303,34.702,22.972
468.61,24.438,24.927,26.393,30.303,34.702,22.483
469.58,24.927,24.927,26.882,30.303,34.702,22.972
470.64,24.927,24.927,26.393,30.303,34.702,22.972
471.63,24.927,24.927,26.393,30.303,34.702,22.972
472.63,24.927,24.927,26.393,30.303,34.702,22.972
473.48,24.927,24.927,26.882,30.303,34.702,22.972
474.53,24.927,24.927,26.393,30.303,34.702,22.972
475.43,24.927,24.927,26.393,30.303,34.702,22.972
476.42,24.927,25.415,26.393,30.303,34.213,22.972
477.44,24.927,24.927,26.393,30.303,35.191,22.972
478.37,24.438,24.927,26.393,30.303,34.702,22.483
479.33,24.927,24.927,26.882,30.303,34.702,22.483
480.38,24.927,24.927,26.882,30.303,34.702,22.483
481.08,24.927,24.927,26.882,30.303,34.702,22.972
482.01,24.438,24.927,26.882,30.303,34.702,22.972
482.98,24.927,24.927,26.882,29.814,34.702,22.972
483.95,24.438,24.927,26.393,30.303,34.702,22.972
484.73,24.927,24.927,26.882,30.303,34.702,22.972
485.76,24.438,24.927,26.393,30.303,34.702,22.972
486.78,24.927,24.927,26.393,30.303,34.702,22.972
487.65,24.438,25.415,26.882,30.792,34.702,22.972
488.42,24.438,24.927,26.882,30.792,35.191,22.972
489.27,24.927,24.927,26.882,30.792,35.191,22.972
490.14,24.927,24.927,26.882,30.303,34.702,22.972
491.07,24.927,25.415,26.393,30.792,35.191,22.483
492.03,24.438,25.415,26.393,30.303,35.191,22.972
492.93,24.927,24.927,26.882,30.792,34.702,22.483
493.9,24.927,24.927,26.882,30.792,35.191,22.972
494.79,24.927,24.927,26.882,30.792,34.702,22.972
495.72,24.438,24.927,26.393,30.792,35.191,22.972
496.53,24.927,24.927,26.882,30.303,35.191,22.972
497.31,24.927,24.927,26.882,30.792,35.191,22.972
498.23,24.438,25.415,26.882,30.792,34.702,22.483
499.14,24.927,25.415,26.882,30.792,34.702,22.972
499.99,24.927,25.415,26.882,30.303,35.191,22.972
500.75,24.927,24.927,26.882,30.792,35.191,22.483
501.57,24.438,24.927,26.882,30.792,35.191,22.483
502.4,24.438,24.927,26.882,30.792,34.702,22.972
503.31,24.927,25.415,26.882,30.792,35.191,22.972
504.14,24.927,24.927,26.882,30.792,35.191,22.972
505.08,24.927,24.927,26.882,30.792,35.191,22.972
505.92,24.927,25.415,26.393,30.792,35.191,22.972
506.92,24.927,25.415,26.882,30.792,35.191,22.483
507.87,24.438,25.415,26.882,30.792,35.191,22.972
508.83,24.927,25.415,26.882,30.792,35.191,22.483
509.64,24.927,24.927,26.882,30.792,34.702,22.972
510.46,24.927,25.415,26.882,30.792,35.191,22.972
511.29,24.438,25.415,26.882,30.792,35.191,22.972
512.16,24.927,24.927,26.882,30.792,35.191,22.972
513.01,24.927,25.415,26.882,30.792,35.191,22.972
513.88,24.438,25.415,27.371,30.792,35.191,22.972
514.8,24.927,24.927,26.882,30.792,35.191,22.972
515.64,24.927,25.415,26.882,30.792,35.191,22.972
516.5,24.927,25.415,26.882,30.792,35.191,22.972
517.33,24.438,25.415,26.882,30.792,35.191,22.972
518.07,24.927,25.415,26.882,30.792,35.191,22.972
518.99,24.927,25.415,26.882,31.281,35.191,22.972
519.9,24.927,24.927,26.882,30.792,35.191,22.483
520.71,24.927,25.415,26.882,30.792,35.191,22.972
521.57,24.927,25.415,26.882,30.792,35.191,22.972
522.37,24.927,25.415,26.882,31.281,35.191,22.972
523.28,24.927,24.927,26.882,31.281,35.191,22.972
524.07,24.927,25.415,26.882,30.792,35.191,22.972
525.06,24.438,25.415,26.882,31.281,35.191,22.972
525.98,24.438,25.415,26.882,30.792,35.191,22.972
526.85,24.927,25.415,26.882,30.792,35.191,22.483
527.73,24.927,25.415,26.882,30.792,35.679,22.972
528.52,24.927,25.415,26.882,30.792,35.679,22.483
529.41,24.927,25.415,26.882,31.281,35.679,22.972
530.37,24.927,25.415,26.882,30.792,35.191,22.972
531.26,24.927,25.415,26.882,30.792,35.191,22.972
532.14,24.927,24.927,26.882,31.281,35.679,22.972
532.97,24.927,25.415,26.882,31.281,35.679,22.972
533.84,24.927,25.415,27.371,31.281,35.679,22.972
534.74,24.927,25.415,26.882,31.281,35.679,22.483
535.68,24.927,25.415,26.882,31.281,35.679,22.972
536.52,24.927,25.415,26.882,31.281,35.679,22.972
537.44,24.438,25.415,27.371,30.792,35.679,22.972
538.31,24.927,25.415,27.371,31.281,35.679,22.972
539.17,24.927,25.415,27.371,31.281,35.679,22.972
539.96,24.927,25.415,26.882,31.281,35.679,22.972
540.72,24.927,25.415,27.371,30.792,35.679,22.972
541.56,24.927,25.415,26.882,31.281,35.679,22.972
542.38,24.927,25.415,26.882,31.281,35.679,22.972
543.28,24.927,25.415,27.371,30.792,35.679,22.972
544.04,24.927,25.415,27.371,31.281,35.679,22.972
544.83,24.927,25.415,26.882,31.281,35.679,22.483
545.82,24.927,25.415,26.882,31.281,35.679,22.972
546.77,24.927,25.415,27.371,31.281,35.679,22.483
547.79,24.927,25.415,27.371,31.281,35.679,22.972
548.63,24.927,25.415,27.371,31.281,35.679,22.972
549.63,24.927,25.415,27.371,31.281,35.679,22.972
550.55,24.927,25.415,27.371,31.281,35.679,22.972
551.43,24.927,25.415,27.371,31.281,35.679,22.972
552.3,24.927,25.415,26.882,31.281,35.679,22.972
553.2,24.927,25.415,26.882,31.281,35.679,22.972
554.11,24.927,25.415,27.371,31.281,35.679,22.483
555.02,24.927,25.415,27.371,31.281,35.191,22.972
555.99,24.927,24.927,27.371,31.281,35.679,22.972
556.8,24.927,25.415,27.371,31.281,35.679,22.483
557.76,24.927,25.415,27.371,31.281,35.679,22.972
558.72,24.927,25.415,27.371,31.281,35.679,22.483
559.55,24.927,25.415,27.371,31.281,35.679,22.972
560.35,24.927,25.415,27.371,31.281,35.679,22.972
561.34,24.927,25.415,27.371,31.281,35.679,22.972
562.26,24.927,25.415,27.371,31.281,35.679,22.483
563.08,24.927,25.415,27.371,31.281,35.679,22.972
564.02,24.927,25.415,27.371,31.281,35.679,22.972
564.89,24.927,25.415,27.371,31.281,35.679,22.483
565.75,24.927,25.415,27.371,31.281,35.679,22.483
566.7,24.927,25.415,27.371,31.281,35.679,22.972
567.48,24.927,25.415,27.371,31.769,36.168,22.483
568.41,24.927,25.415,27.371,31.769,35.679,22.972
569.24,24.927,25.904,27.371,31.281,35.679,22.972
570.04,24.927,25.415,27.371,31.769,35.679,22.972
570.96,24.927,25.415,27.371,31.281,35.679,22.972
571.82,24.927,25.415,27.371,31.281,35.679,22.972
572.64,25.415,25.415,27.371,31.281,35.679,22.972
573.39,25.415,25.415,27.371,31.281,35.679,22.972
574.28,24.927,25.415,27.371,31.769,35.679,22.483
575.23,25.415,25.415,27.371,31.769,35.679,22.972
576.12,24.927,25.415,27.859,31.281,36.168,22.972
576.92,24.927,25.415,27.371,31.281,35.679,22.972
577.8,25.415,25.415,27.371,31.281,35.679,22.483
578.89,24.927,25.415,27.859,31.281,35.679,22.972
579.73,25.415,25.415,27.371,31.769,35.679,22.483
580.62,24.927,25.415,27.371,31.769,35.679,22.972
581.5,24.927,25.415,27.371,31.281,36.168,22.483
582.38,24.927,25.904,27.371,31.769,36.168,22.972
583.17,24.927,25.415,27.371,31.769,36.168,22.483
583.99,24.927,25.415,27.859,31.769,36.168,22.972
584.82,25.415,25.415,27.859,31.769,35.679,22.972
585.64,25.415,25.415,27.371,31.769,36.168,22.972
586.47,24.927,25.904,27.371,31.769,35.679,22.972
587.46,24.927,25.904,27.371,31.769,35.679,22.972
588.34,24.927,25.904,27.371,31.281,36.168,22.972
589.19,24.927,25.904,27.859,31.769,36.168,22.972
590.06,24.927,25.415,27.371,31.769,36.168,22.972
590.85,24.927,25.904,27.371,31.769,36.168,22.972
591.77,25.415,25.415,27.371,31.769,36.168,22.972
592.72,25.415,25.904,27.371,31.281,36.168,22.972
593.64,24.927,25.415,27.859,31.769,36.168,22.483
594.51,25.415,25.904,27.859,31.769,36.168,22.972
595.32,24.927,25.904,27.371,31.769,36.168,22.483
596.2,25.415,25.904,27.371,31.281,36.168,22.972
597.12,25.415,25.415,27.859,31.769,36.168,22.483
598.06,25.415,25.904,27.371,31.769,35.679,22.483
599.03,25.415,25.904,27.859,31.769,36.168,22.972
599.89,24.927,25.904,27.371,31.769,36.168,22.972
600.79,25.415,25.904,27.371,31.769,36.168,22.972
601.64,25.415,25.904,27.859,31.769,36.168,22.972
602.54,24.927,25.904,27.859,32.258,36.168,22.483
603.33,24.927,25.415,27.859,31.769,36.168,22.972
604.08,25.415,25.415,27.859,31.769,36.168,22.972
604.85,25.415,25.904,27.371,31.769,36.168,22.972
605.65,24.927,25.415,27.371,31.769,36.168,22.972
606.63,24.927,25.904,27.859,31.769,36.168,22.972
607.42,24.927,25.415,27.859,31.769,36.168,22.972
608.28,25.415,25.904,27.859,31.769,36.168,22.972
609.04,25.415,25.415,27.859,31.769,36.168,22.483
610.01,25.415,25.904,27.859,32.258,36.168,22.972
610.77,25.415,25.904,27.859,31.769,36.168,22.972
611.58,24.927,25.904,27.859,31.769,36.657,22.972
612.43,24.927,25.904,27.371,31.769,36.168,22.972
613.38,25.415,25.904,27.859,31.769,36.168,22.972
614.4,25.415,25.904,27.859,32.258,36.168,22.972
615.17,25.415,25.904,27.371,31.769,36.657,22.972
616.12,25.415,25.904,27.859,32.258,36.168,22.972
617.15,25.415,25.904,27.859,31.769,36.168,22.972
617.98,24.927,25.904,27.859,31.769,36.657,22.972
618.78,25.415,25.904,27.371,31.769,36.168,22.972
619.68,24.927,25.904,27.859,31.769,36.657,22.483
620.51,25.415,25.415,27.859,32.258,36.168,22.972
621.26,25.415,25.904,27.859,32.258,36.168,22.972
622.08,25.415,25.904,27.859,32.258,36.168,22.972
622.93,25.415,25.904,27.859,31.769,36.657,22.483
623.86,25.415,25.415,27.859,32.258,36.657,22.972
624.64,25.415,25.904,27.859,31.769,36.168,22.972
625.5,25.415,25.904,27.859,32.258,36.168,22.972
626.47,25.415,25.904,27.859,32.258,36.168,22.972
627.37,24.927,25.904,27.859,32.258,36.657,22.972
628.18,25.415,25.904,27.859,32.258,36.168,22.972
629.19,25.415,25.904,27.371,32.258,36.657,22.972
630.09,25.415,25.904,27.859,32.258,36.657,22.972
630.9,25.415,25.415,27.371,32.258,36.657,22.483
631.83,25.415,25.904,27.859,32.258,36.168,22.972
632.62,24.927,25.415,27.859,31.769,36.657,22.972
633.62,25.415,25.904,27.371,32.258,36.168,22.972
634.49,25.415,25.904,27.859,32.258,36.657,22.972
635.19,24.927,25.904,27.859,31.769,36.168,22.972
636.18,25.415,25.904,27.859,32.258,36.657,22.972
637.08,25.415,26.393,27.859,32.258,36.657,22.972
637.89,25.415,25.904,27.859,32.258,36.657,22.972
638.66,25.415,25.415,27.859,32.258,36.168,22.972
639.42,25.415,25.904,27.859,32.258,36.657,22.483
640.27,25.415,25.904,27.859,32.258,36.657,22.483
641.1,25.415,25.904,27.859,32.258,36.657,22.483
641.98,24.927,25.904,27.859,32.258,36.657,22.972
642.84,25.415,25.415,27.859,32.258,36.657,22.972
643.7,25.415,25.904,27.859,32.258,36.657,22.972
644.51,25.415,25.904,27.859,32.258,36.168,22.972
645.42,25.415,25.904,27.859,32.258,36.657,22.972
646.22,25.415,25.904,27.859,32.747,36.657,22.483
647.01,25.904,25.904,27.859,32.258,36.657,22.972
647.83,25.415,25.904,27.859,31.769,36.657,22.972
648.62,25.415,25.904,28.348,32.258,36.657,22.483
649.36,25.415,25.904,27.859,32.258,36.168,22.972
650.15,25.415,25.904,27.859,32.258,36.657,22.972
650.87,25.415,25.904,27.859,32.258,36.657,22.972
651.6,25.415,25.904,27.859,32.258,36.657,22.972
652.36,25.415,25.904,27.859,32.258,36.657,22.483
653.23,25.415,25.904,27.859,32.258,36.657,22.972
654.12,25.415,25.904,27.859,32.258,36.168,22.972
655,25.415,25.904,27.859,32.258,36.657,22.972
655.76,25.415,25.904,27.859,32.258,36.657,22.972
656.56,25.415,25.904,27.859,32.258,36.657,22.483
657.31,25.415,25.904,27.859,32.258,36.657,22.972
658.03,25.415,25.904,27.859,32.258,36.657,22.972
658.75,25.415,25.904,27.859,32.258,36.657,22.483
659.47,25.415,25.904,28.348,32.258,36.657,22.972
660.36,25.415,25.904,27.859,32.258,36.657,22.483
661.22,25.415,25.904,28.348,32.258,36.657,22.483
661.99,25.415,25.904,27.859,32.258,36.657,22.972
662.75,25.415,25.904,28.348,32.747,36.657,22.972
663.47,25.415,25.904,27.859,32.258,36.657,22.972
664.23,25.415,26.393,28.348,32.258,36.657,22.972
665.03,25.415,25.904,28.348,32.747,36.657,22.972
665.74,25.415,26.393,27.859,32.747,36.657,22.972
666.5,25.904,25.904,28.348,32.258,36.657,22.972
667.36,25.415,25.904,27.859,32.258,36.657,22.972
668.11,25.904,25.904,28.348,32.258,37.146,22.972
668.82,25.415,25.904,28.348,32.747,36.657,22.972
669.58,25.415,25.904,28.348,32.747,36.657,22.972
670.31,25.415,26.393,28.348,32.258,36.657,22.972
671.07,25.415,25.904,28.348,32.747,36.657,22.972
671.84,25.415,25.904,28.348,32.258,36.657,22.972
672.59,25.415,25.904,28.348,32.258,36.657,22.972
673.37,25.415,26.393,28.348,32.747,36.657,22.972
674.1,25.904,26.393,27.859,32.747,36.657,22.972
674.86,25.415,25.904,28.348,32.747,36.657,22.972
675.62,25.415,26.393,27.859,32.258,36.657,22.972
676.34,25.415,26.393,28.348,32.747,36.657,22.972
677.06,25.415,26.393,28.348,32.747,36.657,22.483
677.86,25.904,26.393,27.859,32.258,36.657,22.972
678.6,25.415,25.904,28.348,32.258,36.657,22.972
679.39,25.904,26.393,27.859,32.747,36.657,22.483
680.12,25.415,25.904,28.348,32.258,37.146,22.972
680.85,25.415,25.904,28.348,32.747,36.657,22.972
681.63,25.415,25.904,28.348,32.747,36.657,22.972
682.35,25.904,26.393,28.348,32.747,37.146,22.483
683.12,25.904,25.904,28.348,32.258,37.146,22.972
683.92,25.415,25.904,27.859,32.258,37.146,22.483
684.95,25.415,26.393,27.859,32.258,36.657,22.972
685.92,25.415,25.904,28.348,32.747,36.657,22.972
686.93,25.415,25.904,28.348,32.258,36.657,22.483
687.82,25.415,26.393,28.348,32.747,36.657,22.972
688.73,25.415,26.393,28.348,32.747,37.146,22.483
689.67,25.904,26.393,28.348,32.258,36.657,22.972
690.5,25.415,25.904,27.859,32.747,36.657,22.972
691.45,25.904,26.393,28.348,32.747,36.657,22.972
692.33,25.415,26.393,28.348,32.747,37.146,22.483
693.07,25.415,26.393,28.348,32.747,37.146,22.972
693.87,25.415,26.393,28.348,32.747,37.146,22.972
694.67,25.415,26.393,28.348,32.747,37.146,22.972
695.42,25.415,25.904,27.859,32.747,37.146,22.972
696.18,25.904,26.393,28.348,32.747,36.657,22.972
696.89,25.415,26.393,28.348,32.747,37.146,22.972
697.61,25.904,26.393,28.348,32.258,36.657,22.972
698.67,25.415,26.393,28.348,32.747,37.146,22.483
699.53,25.415,26.393,28.348,32.747,37.146,22.483
700.25,25.904,26.393,28.348,32.747,37.146,22.972
701.04,25.904,26.393,28.348,32.747,37.146,22.972
701.88,25.415,26.393,28.348,32.747,37.146,22.972
702.67,25.904,25.904,28.348,32.747,37.146,22.972
703.45,25.904,26.393,28.348,32.747,37.146,22.972
704.19,25.415,26.393,28.348,32.747,36.657,22.972
704.98,25.904,26.393,28.348,32.747,37.146,22.972
705.69,25.904,26.393,28.348,32.747,37.146,22.972
706.44,25.904,26.393,28.348,32.747,37.146,22.972
707.25,25.415,26.393,28.348,32.747,36.657,22.972
708.08,25.904,25.904,28.348,32.747,37.146,22.972
708.87,25.904,26.393,28.348,32.747,36.657,22.972
709.65,25.904,26.393,28.348,32.747,37.146,22.972
710.5,25.415,26.393,28.837,32.747,37.146,22.483
711.22,25.904,26.393,28.348,32.747,37.146,22.972
711.98,25.904,25.904,28.348,32.747,37.146,22.972
712.71,25.904,26.393,28.348,33.236,37.146,22.972
713.43,25.904,26.393,28.348,32.747,37.146,22.972
714.12,25.415,26.393,28.348,32.747,37.146,22.483
714.82,25.904,26.393,28.348,33.236,36.657,22.972
715.66,25.415,25.904,28.348,32.747,37.146,22.972
716.58,25.415,26.393,28.348,32.747,37.146,22.972
717.42,25.904,25.904,28.348,32.747,37.146,22.483
718.26,25.904,26.393,28.348,33.236,37.146,22.483
719.09,25.904,25.904,28.348,32.747,36.657,22.972
719.81,25.415,26.393,28.348,33.236,37.146,22.972
720.61,25.415,26.393,28.348,33.236,37.146,22.972
721.4,25.904,26.393,28.348,32.747,37.146,22.483
722.16,25.904,26.393,28.837,32.747,37.146,22.483
722.97,25.904,26.393,28.348,32.747,37.146,22.972
