6278.4,48.387,49.365,53.763,61.095,65.494,25.415
6279.1,48.387,49.365,53.763,61.095,65.494,25.415
6279.9,48.387,49.853,53.763,61.584,65.982,25.415
6280.6,48.387,49.853,53.763,61.095,65.494,25.415
6281.4,48.876,49.365,53.763,61.095,65.494,25.415
6282.1,48.876,49.853,53.763,61.095,65.494,25.415
6282.9,48.387,49.365,53.763,61.095,65.494,25.415
6283.6,48.876,49.365,53.763,61.095,65.494,24.927
6284.4,48.876,49.853,53.763,61.584,65.494,24.927
6285.1,48.387,49.365,53.763,61.584,65.982,25.415
6285.9,48.387,49.365,53.763,61.095,65.982,25.415
6286.6,48.876,49.365,53.763,61.584,65.982,25.415
6287.4,48.387,49.853,53.763,61.095,65.494,25.415
6288.1,48.876,49.365,53.763,61.584,65.982,25.415
6288.9,48.876,49.365,53.763,61.584,65.982,24.927
6289.6,48.387,49.365,54.252,61.095,65.982,25.415
6290.4,48.876,49.853,54.252,61.584,65.982,25.415
6291.1,48.387,49.365,54.252,61.584,65.494,25.415
6291.9,48.876,49.853,53.763,61.095,65.494,25.415
6292.6,48.387,49.365,54.252,61.095,65.494,25.415
6293.4,48.876,49.853,54.252,61.095,65.982,25.415
6294.1,48.876,49.853,53.763,61.584,65.494,25.415
6294.9,48.876,49.853,53.763,61.584,65.494,25.415
6295.6,48.387,49.365,53.763,61.095,65.982,25.415
6296.4,48.876,49.853,53.763,61.584,65.982,25.415
6297.2,48.876,49.365,53.763,61.584,65.494,25.415
6297.9,48.876,49.853,53.763,61.095,65.494,25.415
6298.7,48.387,49.853,53.763,61.584,65.494,24.927
6299.4,48.387,49.365,53.763,61.584,65.982,24.927
6300.2,48.387,49.365,54.252,61.095,65.494,25.415
6301,48.387,49.365,53.763,61.584,65.494,24.927
6301.7,48.876,49.853,53.763,61.095,65.494,24.927
6302.5,48.876,49.365,53.763,61.584,65.494,25.415
6303.2,48.876,49.853,53.763,61.584,65.494,25.415
6304,48.876,49.853,54.252,61.095,65.982,25.415
6304.8,48.387,49.365,53.763,61.584,65.494,24.927
6305.5,48.876,49.853,53.763,61.095,65.494,24.927
6306.3,48.876,49.853,53.763,61.584,65.982,24.927
6307,48.876,49.853,53.763,61.584,65.982,25.415
6307.8,48.876,49.853,53.763,61.584,65.494,25.415
6308.5,48.876,49.853,53.763,61.095,65.494,25.415
6309.3,48.876,49.853,53.763,61.584,65.982,25.415
6310,48.876,49.365,53.763,61.584,65.494,25.415
6310.8,48.876,49.853,53.763,61.584,65.982,25.415
6311.5,48.876,49.853,53.763,61.584,65.982,25.415
6312.3,48.876,49.853,53.763,61.584,65.982,25.415
6313,48.876,49.365,54.252,61.584,65.982,25.415
6313.8,48.876,49.365,54.252,61.584,65.494,25.415
6314.5,48.876,49.853,53.763,61.584,65.494,25.415
6315.3,48.876,49.853,54.252,61.095,65.494,25.415
6316,48.876,49.853,54.252,61.095,65.982,25.415
6316.7,48.876,49.853,53.763,61.584,65.982,25.415
6317.5,48.876,49.853,53.763,61.584,65.982,25.415
6318.2,48.876,49.853,53.763,61.584,65.982,25.415
6319,48.876,49.853,53.763,61.584,65.982,25.415
6319.7,48.876,49.853,54.252,61.584,65.982,25.415
6320.5,48.876,49.853,53.763,61.584,65.494,25.415
6321.2,48.876,49.365,53.763,61.095,65.494,25.415
6322,48.876,49.853,53.763,61.584,65.494,25.415
6322.7,48.876,49.853,54.252,61.584,65.982,25.415
6323.5,48.876,49.365,53.763,61.584,65.982,25.415
6324.2,48.876,49.853,54.252,61.584,65.982,25.415
6325,48.876,49.365,53.763,61.584,65.494,25.415
6325.7,48.876,49.853,53.763,61.095,65.982,25.415
6326.5,48.876,49.853,54.252,61.584,65.982,25.415
6327.2,48.876,49.853,53.763,61.584,65.982,25.415
6328,48.876,49.853,54.252,61.095,65.982,25.415
6328.7,48.876,49.853,53.763,61.584,65.494,25.415
6329.5,48.876,49.853,53.763,61.095,65.982,25.415
6330.2,48.876,49.853,54.252,61.584,65.982,25.415
6331,48.876,49.853,54.252,61.584,65.982,25.415
6331.7,48.876,49.853,54.252,61.584,65.982,25.415
6332.5,48.876,49.853,53.763,61.584,65.982,25.415
6333.2,48.876,49.853,53.763,61.584,65.982,25.415
6334,48.876,49.365,53.763,61.584,65.494,25.415
6334.7,48.876,49.365,53.763,61.584,65.982,25.415
6335.5,48.876,49.365,53.763,61.584,65.494,25.415
6336.2,48.876,49.365,54.252,61.095,65.494,25.415
6337,48.876,49.853,54.252,61.584,65.494,25.415
6337.7,48.876,49.365,53.763,61.584,65.494,25.415
6338.5,48.876,49.365,53.763,61.584,65.494,25.415
6339.2,48.876,49.853,54.252,61.584,65.982,24.927
6340,48.876,49.853,53.763,61.095,65.494,25.415
6340.8,48.876,49.853,53.763,61.095,65.494,25.415
6341.5,48.876,49.365,54.252,61.584,65.494,25.415
6342.3,48.876,49.365,53.763,61.584,65.494,25.415
6343,48.876,49.365,53.763,61.584,65.494,25.415
6343.7,48.387,49.853,53.763,61.584,65.494,25.415
6344.5,48.387,49.853,53.275,61.584,65.494,25.415
6345.2,48.876,49.853,53.763,61.584,65.494,25.415
6346,48.876,49.853,53.763,61.584,65.494,24.927
6346.7,48.876,49.365,53.763,61.584,65.494,25.415
6347.4,48.387,49.853,53.763,61.095,65.494,25.415
6348.2,48.876,49.853,53.763,61.584,65.494,25.415
6349,48.876,49.853,54.252,61.584,65.494,25.415
6349.7,48.876,49.853,53.763,61.095,65.494,25.415
6350.5,48.387,49.365,53.763,61.584,65.494,25.415
6351.2,48.387,49.853,53.763,61.095,65.494,25.415
6352,48.876,49.853,53.763,61.584,65.494,25.415
6352.7,48.876,49.853,53.763,61.095,65.494,24.927
6353.5,48.387,49.853,53.763,61.584,65.494,25.415
6354.2,48.876,49.365,53.763,61.584,65.494,25.415
6355,48.387,49.853,53.763,61.584,65.494,24.927
6355.8,48.876,49.853,53.763,61.095,65.494,25.415
6356.5,48.387,49.853,53.763,61.584,65.494,25.415
6357.3,48.876,49.853,53.763,61.584,65.982,25.415
6358,48.387,49.365,54.252,61.584,65.494,25.415
6358.8,48.387,49.365,53.763,61.095,65.494,24.927
6359.5,48.387,49.853,53.763,61.095,65.494,25.904
6360.3,48.876,49.853,53.763,61.584,65.982,25.415
6361,48.876,49.853,53.763,61.584,65.494,25.415
6361.8,48.876,49.853,54.252,61.584,65.982,25.415
6362.5,48.876,49.853,54.252,61.584,65.982,25.415
6363.3,48.876,49.853,53.763,61.584,65.494,25.415
6364,48.876,49.853,53.763,61.584,65.982,25.415
6364.8,48.876,49.365,54.252,61.584,65.494,25.415
6365.5,48.876,49.853,53.763,61.584,65.494,25.415
6366.3,48.876,49.853,53.763,61.584,65.982,25.415
6367,48.876,49.853,54.252,61.584,65.982,25.415
6367.8,48.876,49.853,53.763,61.584,65.982,25.415
6368.5,48.387,49.853,53.763,61.584,65.494,25.415
6369.3,48.387,49.853,54.252,61.584,65.982,25.415
6370,48.876,49.853,54.252,61.584,65.982,25.415
6370.8,48.876,49.853,54.252,61.095,65.982,25.415
6371.5,48.876,49.365,54.252,61.095,65.494,25.415
6372.3,48.876,49.853,54.252,61.584,65.982,25.415
6373,48.876,49.853,53.763,61.584,65.494,24.927
6373.8,48.876,49.853,53.763,61.584,65.982,24.927
6374.6,48.876,49.853,54.252,61.584,65.982,25.415
6375.3,48.876,49.853,53.763,61.095,65.982,24.927
6376.1,48.876,49.853,54.252,61.584,65.494,25.415
6376.8,48.876,49.853,53.763,61.584,65.982,25.415
6377.5,48.876,49.853,53.763,61.584,65.982,25.415
6378.3,48.876,49.853,54.252,61.584,65.982,25.415
6379.1,48.876,49.853,54.252,61.095,65.982,25.415
6379.8,48.876,49.853,54.252,61.584,65.982,25.415
6380.6,48.876,49.853,53.763,61.584,65.982,25.415
6381.3,48.876,49.853,53.763,61.584,65.982,25.415
6382.1,48.876,49.853,54.252,61.584,65.982,25.415
6382.8,48.876,49.853,53.763,61.584,65.982,25.415
6383.6,48.876,49.853,54.252,61.584,65.982,25.415
6384.3,48.876,49.853,54.252,61.584,65.982,25.415
6385.1,48.876,49.853,54.252,61.584,65.982,25.415
6385.9,48.876,49.853,53.763,61.584,65.982,25.415
6386.6,48.876,49.853,53.763,61.584,65.982,25.415
6387.4,48.876,49.853,53.763,61.584,65.494,24.927
6388.1,48.876,49.853,54.252,61.584,65.982,25.415
6388.9,48.876,49.853,54.252,61.584,65.982,25.415
6389.6,48.876,49.853,53.763,61.584,65.982,25.415
6390.4,48.876,49.853,54.252,61.584,65.982,25.415
6391.2,48.876,49.853,54.252,61.584,65.494,25.415
6391.9,48.876,49.853,53.763,61.584,65.982,25.415
6392.6,48.876,49.853,54.252,62.072,65.982,24.927
6393.4,49.365,50.342,54.252,61.584,65.982,24.927
6394.1,48.876,49.853,54.252,61.584,65.494,25.415
6394.9,48.876,50.342,53.763,61.584,65.982,24.927
6395.7,48.876,49.853,53.763,62.072,65.982,25.415
6396.4,48.876,49.853,54.252,61.584,65.494,25.415
6397.1,48.876,49.853,54.252,61.584,65.982,25.415
6397.9,48.876,49.853,54.252,61.584,65.982,25.415
6398.6,48.876,49.853,54.252,61.584,65.982,25.415
6399.4,48.876,49.853,54.252,61.584,65.982,25.415
6400.1,48.876,49.853,54.252,61.584,65.982,25.415
6400.9,48.876,49.853,54.252,61.584,65.982,25.415
6401.6,48.387,49.853,54.252,61.584,65.982,25.415
6402.4,48.876,49.853,54.252,61.584,65.982,25.415
6403.2,48.876,50.342,54.252,61.584,65.982,25.415
6403.9,48.876,49.853,54.252,61.584,65.982,25.415
6404.6,48.876,49.853,54.252,61.584,65.982,25.415
6405.4,48.876,49.853,54.252,61.584,65.982,25.415
6406.1,48.876,49.853,54.252,61.584,65.982,25.415
6406.9,48.876,49.853,54.252,62.072,65.982,25.415
6407.6,48.876,49.853,54.252,61.584,65.982,25.415
6408.4,48.876,49.853,54.252,61.584,65.982,24.927
6409.1,48.876,49.853,54.252,61.584,65.982,25.415
6409.9,48.876,49.853,54.252,61.584,65.982,25.415
6410.6,48.876,49.853,54.252,61.584,65.982,25.415
6411.4,48.876,49.853,54.252,61.584,65.982,25.415
6412.2,48.876,49.853,54.252,61.584,65.982,25.415
6412.9,48.876,50.342,54.252,62.072,65.982,25.415
6413.7,48.876,49.853,54.252,61.584,66.471,25.415
6414.4,48.876,49.853,54.252,61.584,65.982,24.927
6415.2,48.876,49.853,54.252,62.072,65.982,25.415
6415.9,48.876,49.853,54.252,61.584,66.471,25.415
6416.7,49.365,49.853,54.252,62.072,65.982,25.415
6417.4,48.876,49.853,54.252,61.584,65.982,25.415
6418.2,48.876,49.853,54.252,61.584,65.982,25.415
6418.9,49.365,49.853,54.252,61.584,65.982,25.415
6419.7,48.876,50.342,53.763,61.584,65.982,25.415
6420.5,48.876,49.853,54.252,61.584,66.471,25.415
6421.2,48.876,49.853,54.252,61.584,65.982,25.415
6421.9,49.365,49.853,54.252,62.072,65.982,25.415
6422.7,48.876,49.853,54.252,61.584,65.982,25.415
6423.4,49.365,49.853,54.252,61.584,66.471,25.415
6424.2,48.876,50.342,54.252,62.072,65.982,25.415
6424.9,48.876,49.853,54.252,62.072,65.982,25.415
6425.7,49.365,49.853,54.252,61.584,65.982,25.415
6426.5,48.876,49.853,54.252,62.072,66.471,25.415
6427.2,49.365,50.342,54.741,61.584,65.982,24.927
6428,48.876,50.342,54.252,62.072,65.982,25.415
6428.7,48.876,49.853,54.252,61.584,65.982,25.415
6429.5,49.365,50.342,54.252,62.072,65.982,25.415
6430.2,48.876,49.853,54.741,62.072,66.471,25.415
6431,48.876,49.853,54.252,61.584,65.982,25.415
6431.7,48.876,50.342,54.252,61.584,65.982,24.927
6432.5,48.876,49.853,54.252,61.584,65.982,25.415
6433.2,48.876,49.853,54.252,62.072,65.982,24.927
6434,48.876,50.342,54.252,61.584,65.982,24.927
6434.7,48.876,49.853,54.252,61.584,65.982,25.415
6435.5,48.876,49.853,54.252,61.584,65.494,25.415
6436.2,49.365,49.853,54.252,62.072,65.982,25.415
6437,48.876,49.853,54.252,62.072,65.982,25.415
6437.8,48.876,49.853,54.252,62.072,65.982,25.415
6438.5,48.876,49.853,54.252,62.072,65.982,25.415
6439.3,49.365,50.342,54.741,61.584,65.982,25.415
6440,48.876,49.853,54.252,61.584,65.982,25.415
6440.8,49.365,50.342,54.252,61.584,65.982,25.415
6441.5,48.876,49.853,54.252,62.072,65.982,25.415
6442.3,48.876,50.342,54.741,61.584,65.494,25.415
6443.1,48.876,49.853,54.252,61.584,65.982,25.415
6443.8,49.365,49.853,54.741,61.584,65.982,24.927
6444.5,48.876,49.853,54.252,62.072,65.982,25.415
6445.3,48.876,50.342,54.252,61.584,65.982,25.415
6446,49.365,49.853,54.252,62.072,65.982,24.927
6446.8,49.365,49.853,54.252,61.584,65.982,24.927
6447.5,48.876,49.853,54.252,62.072,65.982,25.415
6448.3,48.876,49.853,54.741,61.584,65.982,25.415
6449.1,48.876,49.853,54.252,61.584,65.982,25.415
6449.8,49.365,49.853,54.741,62.072,65.982,25.415
6450.6,49.365,49.853,54.741,62.072,65.982,25.415
6451.3,48.876,50.342,54.741,62.072,65.982,24.927
6452.1,49.365,49.853,54.741,62.072,65.982,25.415
6452.8,49.365,49.853,54.252,61.584,65.982,24.927
6453.5,49.365,49.853,54.252,61.584,65.982,25.415
6454.3,49.365,50.342,54.252,62.072,66.471,24.927
6455,49.365,49.853,54.252,61.584,66.471,25.415
6455.8,48.876,49.853,54.741,62.072,66.471,25.415
6456.5,48.876,49.853,53.763,62.072,65.982,25.415
6457.3,48.876,49.853,54.252,61.584,65.982,25.415
6458,49.365,49.853,54.741,61.584,65.982,25.415
6458.8,49.365,49.853,54.252,61.584,65.982,25.415
6459.5,49.365,50.342,54.252,62.072,65.982,25.415
6460.3,49.365,49.853,54.252,62.072,66.471,25.415
6461,48.876,49.853,54.252,61.584,66.471,25.415
6461.8,49.365,50.342,54.252,61.584,65.982,25.415
6462.5,49.365,50.342,54.252,61.584,66.471,25.415
6463.3,49.365,50.342,53.763,62.072,65.982,25.415
6464,49.365,50.342,54.252,61.584,65.982,25.415
6464.8,49.365,50.342,54.252,62.072,66.471,25.415
6465.5,49.365,49.853,54.741,62.072,65.982,25.415
6466.3,49.365,50.342,54.252,62.072,66.471,25.415
6467,49.365,50.342,54.252,62.072,65.982,25.415
6467.8,48.876,50.342,54.741,62.072,66.471,25.904
6468.5,49.365,50.342,54.252,62.072,66.471,25.415
6469.3,49.365,50.342,54.252,61.584,65.982,25.415
6470,49.365,50.342,54.741,62.072,66.471,25.415
6470.8,49.365,50.342,54.252,61.584,65.982,25.415
6471.6,49.365,49.853,54.252,61.584,65.982,25.415
6472.3,49.365,50.342,54.252,61.584,65.982,25.415
6473.1,49.365,49.853,54.252,62.072,65.982,25.415
6473.8,49.365,50.342,54.252,61.584,65.982,25.415
6474.6,49.365,49.853,54.741,61.584,66.471,25.415
6475.4,49.365,50.342,54.252,61.584,66.471,25.415
6476.1,49.365,49.853,54.252,61.584,65.982,25.415
6476.8,49.365,50.342,54.252,61.584,66.471,25.415
6477.6,49.365,50.342,54.252,62.072,65.982,25.415
6478.3,49.365,50.342,54.741,62.072,65.982,24.927
6479.1,49.365,50.342,54.252,61.584,66.471,25.415
6479.9,49.365,50.342,54.252,61.584,65.982,25.415
6480.6,49.365,50.342,54.252,62.072,66.471,25.415
6481.3,48.876,49.853,54.252,61.584,66.471,25.415
6482.1,49.365,49.853,54.252,62.072,66.471,25.415
6482.9,49.365,50.342,54.741,61.584,65.982,24.927
6483.6,49.365,50.342,54.741,62.072,65.982,25.415
6484.3,49.365,49.853,54.252,62.072,65.982,25.415
6485.1,49.365,50.342,54.252,62.072,66.471,25.415
6485.8,49.365,49.853,54.252,62.072,66.471,25.415
6486.6,49.365,50.342,54.252,62.072,66.471,24.927
6487.4,49.365,49.853,54.252,62.072,66.471,25.415
6488.1,49.365,50.342,54.741,62.072,66.471,25.415
6488.9,49.365,50.342,54.741,61.584,65.982,25.415
6489.6,48.876,50.342,54.252,62.072,66.471,25.415
6490.4,49.365,50.342,54.741,61.584,65.982,25.415
6491.1,49.365,50.342,54.741,62.072,66.471,25.415
6491.9,49.365,50.342,54.741,62.072,66.471,25.415
6492.6,49.365,50.342,54.252,62.072,66.471,25.415
6493.3,49.365,50.342,54.252,62.072,66.471,25.415
6494.1,49.365,50.342,54.252,62.072,65.982,25.415
6494.9,49.365,50.342,54.252,62.072,65.982,25.415
6495.6,48.876,50.342,54.252,62.561,65.982,24.927
6496.3,49.365,50.342,54.252,62.072,66.471,24.927
6497.1,49.365,49.853,54.741,62.072,65.982,25.415
6497.8,49.365,49.853,54.252,61.584,66.471,25.415
6498.6,49.365,50.342,54.252,61.584,65.982,25.415
6499.4,49.365,50.342,54.252,62.072,65.982,25.415
6500.1,49.365,49.853,54.252,62.072,66.471,25.415
6500.8,49.365,50.342,54.252,62.072,66.471,25.415
6501.6,48.876,50.342,54.252,62.072,65.982,25.415
6502.3,49.365,49.853,54.252,62.072,66.471,25.415
6503.1,49.365,50.342,54.741,62.072,66.471,25.904
6503.8,48.876,49.853,54.252,61.584,66.471,25.415
6504.6,49.365,50.342,54.252,62.072,66.471,25.415
6505.4,49.365,49.853,54.252,62.072,66.471,24.927
6506.1,49.365,50.342,54.252,62.072,66.471,25.904
6506.9,49.365,50.342,54.741,62.072,65.982,25.415
6507.6,49.365,49.853,54.252,62.072,66.471,25.415
6508.4,49.365,50.342,54.741,62.072,65.982,25.415
6509.1,49.365,49.853,54.252,62.072,66.471,25.415
6509.9,49.365,50.342,54.252,62.072,66.471,25.415
6510.6,49.365,50.342,54.252,61.584,66.471,25.415
6511.4,49.365,50.342,54.741,62.072,66.471,25.415
6512.1,48.876,50.342,54.252,62.072,66.471,25.415
6512.9,49.365,50.342,54.252,62.072,66.471,24.927
6513.6,48.876,50.342,54.741,61.584,66.471,25.415
6514.4,49.365,50.342,54.252,62.072,65.982,25.415
6515.2,49.365,50.342,54.252,62.072,66.471,25.415
6515.9,49.365,50.342,54.252,61.584,66.471,24.927
6516.7,49.365,50.342,54.252,62.072,65.982,25.415
6517.4,49.365,50.342,54.252,62.072,65.982,25.415
6518.2,49.365,50.342,54.252,62.072,66.471,24.927
6518.9,49.365,50.342,54.252,61.584,66.471,24.927
6519.7,49.365,50.342,54.741,62.072,65.982,25.415
6520.4,49.365,50.342,54.741,62.072,66.471,24.927
6521.2,48.876,50.342,54.252,62.072,65.982,25.415
6521.9,49.365,50.342,54.252,62.072,66.471,25.415
6522.7,49.365,50.342,54.252,62.072,66.471,25.415
6523.4,49.365,50.342,54.252,62.072,65.982,25.415
6524.2,49.365,50.342,54.252,62.072,65.982,25.415
6524.9,49.365,50.342,54.741,62.072,65.982,25.415
6525.7,49.365,50.342,54.252,62.072,66.471,25.415
6526.4,49.365,50.342,54.252,62.072,65.982,25.415
6527.2,48.876,50.342,54.252,62.072,66.471,25.415
6527.9,49.365,50.342,54.252,62.072,65.982,25.415
6528.6,49.365,50.342,54.252,62.072,65.982,25.415
6529.4,49.365,50.342,54.741,62.072,66.471,25.415
6530.1,49.365,50.342,54.741,62.072,66.471,25.904
6530.9,49.365,50.342,54.741,62.072,66.471,25.415
6531.6,49.365,50.342,54.252,61.584,66.471,25.415
6532.4,49.365,50.342,54.252,61.584,66.471,25.415
6533.2,49.365,50.342,54.252,61.584,65.982,24.927
6533.9,48.876,50.342,54.252,61.584,65.982,25.415
6534.7,49.365,50.342,54.252,62.072,66.471,25.415
6535.4,49.365,50.342,54.252,62.072,65.982,25.415
6536.2,49.365,50.342,54.252,62.072,66.471,25.415
6536.9,48.876,50.342,54.741,62.072,66.471,25.415
6537.7,49.365,50.342,54.252,62.072,66.471,25.415
6538.5,49.365,50.342,54.252,62.072,66.471,25.415
6539.3,48.876,50.342,54.741,62.072,65.982,25.415
6540.1,49.365,50.342,54.741,62.072,66.471,25.415
6541.1,49.365,49.853,54.252,62.072,65.982,25.415
6541.8,49.365,49.853,54.252,62.072,66.471,25.415
6542.8,49.365,50.342,54.741,62.072,66.471,25.415
6543.5,49.365,50.342,54.741,62.072,66.471,25.415
6544.3,49.365,50.342,54.252,62.072,66.471,25.415
6545,49.365,50.342,54.252,62.072,66.471,25.415
6545.8,49.365,50.342,54.252,62.072,66.471,25.415
6546.5,49.365,50.342,54.252,62.072,65.982,25.415
6547.3,49.365,49.853,54.741,62.072,66.471,25.415
6548,49.365,50.342,54.252,62.072,66.471,25.415
6548.8,49.365,50.342,54.252,62.072,66.471,25.415
6549.5,49.365,50.342,54.741,62.072,66.471,24.927
6550.3,49.365,50.342,54.252,62.072,66.471,25.415
6551,49.365,50.342,54.741,62.072,66.471,25.415
6551.8,49.365,50.342,54.741,61.584,66.471,25.415
6552.6,49.853,50.342,54.741,62.072,66.471,25.415
6553.3,49.365,50.342,54.741,62.072,66.471,25.415
6554.1,49.365,50.342,54.741,62.072,66.471,25.415
6554.8,49.365,50.342,54.741,62.072,66.471,25.415
6555.6,49.853,50.342,54.741,62.072,66.471,25.415
6556.3,49.853,50.342,54.741,62.072,66.471,25.415
6557.1,49.365,50.342,54.252,62.072,66.471,24.927
6557.8,49.365,50.342,54.741,62.072,66.471,25.415
6558.6,49.365,50.342,54.741,62.072,66.471,25.415
6559.3,49.365,50.342,54.741,62.072,66.471,25.415
6560.1,49.365,50.342,54.741,62.072,66.96,25.415
6560.8,49.365,50.342,54.252,62.561,66.471,25.415
6561.6,49.365,50.342,54.741,62.072,66.471,25.415
6562.3,49.365,50.342,54.252,62.072,66.471,25.415
6563.1,49.365,50.342,54.741,61.584,66.471,25.415
6563.8,49.365,50.342,54.252,62.072,66.471,25.415
6564.6,49.365,50.342,54.741,62.072,66.471,25.415
6565.3,49.853,50.342,54.741,62.561,66.471,25.415
6566.1,49.365,50.342,54.252,62.072,66.471,25.415
6566.8,49.365,50.342,54.252,62.072,66.471,25.415
6567.6,49.365,50.342,54.741,62.072,66.471,24.927
6568.3,49.365,50.342,54.252,62.072,66.471,25.415
6569.1,49.365,50.342,54.741,62.072,66.471,25.415
6569.8,49.365,50.342,54.741,62.072,65.982,25.415
6570.6,49.365,50.342,54.741,62.072,66.471,25.415
6571.3,49.365,50.342,54.252,62.072,66.471,25.415
6572.1,49.365,50.342,54.252,62.072,66.471,25.415
6572.8,49.365,50.342,54.252,62.072,66.471,25.415
6573.6,49.365,50.342,54.252,62.072,66.471,25.415
6574.3,49.365,50.831,54.741,62.072,66.471,25.415
6575.1,49.365,50.342,54.741,62.072,66.471,25.904
6575.8,49.365,50.342,54.741,61.584,66.471,25.415
6576.6,49.853,50.342,54.741,62.072,65.982,25.415
6577.3,49.365,50.342,54.741,62.072,65.982,25.415
6578.1,49.365,50.342,54.252,62.072,66.471,25.415
6578.8,49.365,50.342,54.252,62.072,66.471,25.415
6579.6,49.365,50.342,54.741,62.072,66.471,25.415
6580.3,49.365,50.342,54.252,61.584,66.471,25.415
6581.1,49.365,50.342,54.741,62.072,66.471,25.415
6581.8,49.853,50.342,54.741,62.072,66.471,25.415
6582.6,49.365,50.342,54.741,62.072,66.471,24.927
6583.3,49.853,50.342,54.741,62.072,66.471,25.415
6584.1,49.365,50.342,54.252,62.561,66.471,25.415
6584.8,49.853,50.342,54.741,62.561,66.471,25.415
6585.6,49.853,50.342,54.741,62.072,65.982,25.415
6586.3,49.365,50.342,54.741,62.072,66.471,25.415
6587.1,49.365,50.342,54.741,62.072,66.471,25.415
6587.8,49.365,50.342,54.741,62.072,66.471,25.415
6588.6,49.365,50.342,54.741,62.072,66.471,25.904
6589.3,49.365,50.342,54.252,62.561,66.471,25.415
6590.1,49.853,50.342,54.741,62.072,66.471,25.415
6590.8,49.365,50.342,54.741,62.072,66.471,24.927
6591.6,49.365,50.342,54.741,62.072,66.471,25.415
6592.3,49.365,50.342,54.741,62.072,66.471,25.415
6593.1,49.853,50.342,54.741,62.561,66.471,25.415
6593.8,49.365,50.342,54.252,62.072,66.96,25.415
6594.6,49.365,50.342,54.741,62.072,66.96,25.415
6595.3,49.853,50.342,54.741,62.072,66.471,25.415
6596.1,49.365,50.342,54.741,62.561,66.471,25.415
6596.8,49.365,50.342,54.741,62.072,66.471,25.415
6597.6,49.365,50.342,54.252,62.561,66.471,25.415
6598.3,49.853,50.342,54.252,62.072,66.471,25.415
6599.1,49.365,50.342,54.252,62.072,66.471,25.415
6599.8,49.365,50.342,54.741,62.072,66.471,25.415
6600.6,49.365,50.342,54.741,62.072,66.471,25.415
6601.4,49.365,50.342,54.741,62.561,66.471,25.415
6602.1,49.365,50.342,54.741,62.072,66.471,25.415
6602.9,49.365,50.831,54.252,62.072,66.471,25.415
6603.6,49.365,50.342,54.741,62.561,65.982,25.904
6604.4,49.365,50.342,54.741,62.072,66.471,25.415
6605.1,49.365,50.342,54.741,62.072,66.471,24.927
6605.9,49.365,50.342,54.252,62.561,65.982,25.415
6606.6,49.365,50.342,54.741,62.561,66.471,25.415
6607.4,49.365,50.342,54.741,62.561,66.471,25.415
6608.2,49.365,50.342,54.741,62.072,65.982,25.904
